0,0.01932,-0.1452,2.0526,0.084683,0.029743,1.9903,0.072919,0.12008,1.8605
199,0.01932,-0.1452,2.0526,0.084683,0.029743,1.9903,0.072919,0.12008,1.8605
231,0.02217,-0.142,2.0511,0.078798,0.059126,1.9675,-0.10537,0.22454,1.9291
263,0.022063,-0.142,2.0512,0.078281,0.060121,1.9668,-0.10811,0.2252,1.9297
314,0.022063,-0.142,2.0512,0.078281,0.060121,1.9668,-0.10811,0.2252,1.9297
402,0.02189,-0.142,2.0515,0.077487,0.061415,1.9659,-0.11134,0.22593,1.9304
432,0.021769,-0.14201,2.0516,0.076982,0.062151,1.9654,-0.11303,0.22625,1.9308
461,0.021769,-0.14201,2.0516,0.076982,0.062151,1.9654,-0.11303,0.22625,1.9308
507,0.021644,-0.14202,2.0518,0.076502,0.0628,1.9649,-0.11441,0.22643,1.9312
567,0.021514,-0.14203,2.0519,0.07601,0.063383,1.9644,-0.11553,0.22658,1.9315
593,0.021514,-0.14203,2.0519,0.07601,0.063383,1.9644,-0.11553,0.22658,1.9315
643,0.021381,-0.14204,2.0521,0.075527,0.0639,1.964,-0.11643,0.22666,1.9317
698,0.021245,-0.14206,2.0522,0.075074,0.064355,1.9637,-0.11714,0.22667,1.9319
726,0.021245,-0.14206,2.0522,0.075074,0.064355,1.9637,-0.11714,0.22667,1.9319
778,0.021106,-0.14207,2.0524,0.0747,0.064743,1.9634,-0.11768,0.22652,1.9322
835,0.020966,-0.14209,2.0526,0.074373,0.065077,1.9631,-0.11806,0.22633,1.9324
859,0.020966,-0.14209,2.0526,0.074373,0.065077,1.9631,-0.11806,0.22633,1.9324
911,0.020823,-0.14211,2.0528,0.074073,0.065369,1.9629,-0.11832,0.22612,1.9326
978,0.02068,-0.14213,2.053,0.073775,0.065629,1.9628,-0.1185,0.22591,1.9327
1006,0.02068,-0.14213,2.053,0.073775,0.065629,1.9628,-0.1185,0.22591,1.9327
1038,0.020539,-0.14215,2.0532,0.073485,0.065861,1.9626,-0.11861,0.22568,1.9328
1105,0.020539,-0.14215,2.0532,0.073485,0.065861,1.9626,-0.11861,0.22568,1.9328
1166,0.0204,-0.14216,2.0534,0.073203,0.066069,1.9624,-0.11866,0.22544,1.9329
1194,0.0204,-0.14216,2.0534,0.073203,0.066069,1.9624,-0.11866,0.22544,1.9329
1242,0.020268,-0.14217,2.0536,0.07296,0.066254,1.9623,-0.11864,0.22519,1.933
1298,0.020143,-0.14218,2.0539,0.072724,0.066424,1.9622,-0.1186,0.22492,1.9331
1321,0.020143,-0.14218,2.0539,0.072724,0.066424,1.9622,-0.1186,0.22492,1.9331
1376,0.020026,-0.14218,2.0541,0.072528,0.066572,1.9622,-0.1185,0.22464,1.9332
1434,0.019915,-0.14217,2.0544,0.072373,0.066697,1.9621,-0.11833,0.2243,1.9334
1459,0.019915,-0.14217,2.0544,0.072373,0.066697,1.9621,-0.11833,0.2243,1.9334
1509,0.019811,-0.14217,2.0547,0.072464,0.066371,1.9623,-0.11737,0.22329,1.9338
1577,0.019713,-0.14216,2.055,0.072946,0.065081,1.9634,-0.11517,0.22124,1.9345
1600,0.019713,-0.14216,2.055,0.072946,0.065081,1.9634,-0.11517,0.22124,1.9345
1648,0.019713,-0.14216,2.055,0.072946,0.065081,1.9634,-0.11517,0.22124,1.9345
1707,0.019618,-0.14215,2.0553,0.073563,0.06337,1.9648,-0.11263,0.21887,1.9354
1740,0.019528,-0.14214,2.0556,0.074252,0.061349,1.9666,-0.10995,0.21627,1.9364
1787,0.019528,-0.14214,2.0556,0.074252,0.061349,1.9666,-0.10995,0.21627,1.9364
1843,0.019442,-0.14213,2.0559,0.074912,0.059333,1.9682,-0.10742,0.21369,1.9372
1907,0.019442,-0.14213,2.0559,0.074912,0.059333,1.9682,-0.10742,0.21369,1.9372
1928,0.019359,-0.14213,2.0563,0.075536,0.057298,1.9699,-0.10499,0.21118,1.9379
1978,0.019359,-0.14213,2.0563,0.075536,0.057298,1.9699,-0.10499,0.21118,1.9379
2039,0.019279,-0.14212,2.0566,0.076003,0.055803,1.9709,-0.10313,0.20921,1.9383
2079,0.019201,-0.14212,2.057,0.076337,0.054921,1.9714,-0.10188,0.20766,1.9383
2112,0.019201,-0.14212,2.057,0.076337,0.054921,1.9714,-0.10188,0.20766,1.9383
2172,0.019124,-0.14212,2.0574,0.076574,0.054213,1.9716,-0.10101,0.20602,1.9379
2239,0.019124,-0.14212,2.0574,0.076574,0.054213,1.9716,-0.10101,0.20602,1.9379
2261,0.019048,-0.14213,2.0578,0.076663,0.051281,1.9721,-0.087181,0.19547,1.9303
2311,0.018975,-0.14215,2.0582,0.076679,0.048095,1.9725,-0.073116,0.18427,1.922
2374,0.018975,-0.14215,2.0582,0.076679,0.048095,1.9725,-0.073116,0.18427,1.922
2398,0.018908,-0.14218,2.0586,0.076691,0.04466,1.9727,-0.059622,0.17273,1.9131
2448,0.018908,-0.14218,2.0586,0.076691,0.04466,1.9727,-0.059622,0.17273,1.9131
2504,0.018843,-0.1422,2.059,0.076557,0.040887,1.9726,-0.047262,0.1612,1.9037
2542,0.018778,-0.14223,2.0593,0.076245,0.036704,1.972,-0.036579,0.14919,1.8934
2584,0.018778,-0.14223,2.0593,0.076245,0.036704,1.972,-0.036579,0.14919,1.8934
2633,0.018709,-0.14227,2.0597,0.075917,0.032228,1.971,-0.0268,0.13718,1.8827
2680,0.018629,-0.14229,2.0601,0.075461,0.027366,1.9694,-0.018845,0.1258,1.8723
2712,0.018629,-0.14229,2.0601,0.075461,0.027366,1.9694,-0.018845,0.1258,1.8723
2772,0.018531,-0.14232,2.0604,0.075115,0.022391,1.9675,-0.01294,0.11456,1.8628
2831,0.018531,-0.14232,2.0604,0.075115,0.022391,1.9675,-0.01294,0.11456,1.8628
2852,0.018416,-0.14237,2.0608,0.074643,0.016809,1.965,-0.0090701,0.10039,1.852
2915,0.018416,-0.14237,2.0608,0.074643,0.016809,1.965,-0.0090701,0.10039,1.852
2975,0.018292,-0.14242,2.0611,0.074062,0.010569,1.9617,-0.008287,0.087588,1.8439
3016,0.018163,-0.14248,2.0614,0.07302,0.0030718,1.9572,-0.0097166,0.074245,1.8361
3047,0.018163,-0.14248,2.0614,0.07302,0.0030718,1.9572,-0.0097166,0.074245,1.8361
3103,0.018032,-0.14254,2.0617,0.071791,-0.0046412,1.9523,-0.012656,0.061089,1.8289
3149,0.017912,-0.14259,2.0619,0.068659,-0.013515,1.9455,-0.027309,0.044462,1.8218
3182,0.017912,-0.14259,2.0619,0.068659,-0.013515,1.9455,-0.027309,0.044462,1.8218
3238,0.017814,-0.14264,2.0622,0.063954,-0.022955,1.9372,-0.045358,0.030137,1.8174
3307,0.017814,-0.14264,2.0622,0.063954,-0.022955,1.9372,-0.045358,0.030137,1.8174
3330,0.01775,-0.14265,2.0624,0.059375,-0.032525,1.9294,-0.069003,0.014081,1.8148
3377,0.01775,-0.14265,2.0624,0.059375,-0.032525,1.9294,-0.069003,0.014081,1.8148
3441,0.01772,-0.14263,2.0627,0.053179,-0.0441,1.9182,-0.090054,-0.0026514,1.812
3505,0.01772,-0.14263,2.0627,0.053179,-0.0441,1.9182,-0.090054,-0.0026514,1.812
3532,0.01773,-0.14256,2.0629,0.046742,-0.056293,1.9067,-0.11294,-0.019261,1.8108
3582,0.01773,-0.14256,2.0629,0.046742,-0.056293,1.9067,-0.11294,-0.019261,1.8108
