1787,0.025051,-0.14937,2.0342,0.077851,0.059987,1.9401,-0.078592,0.21008,1.907
1843,0.024952,-0.14946,2.0345,0.078128,0.058816,1.941,-0.077207,0.2087,1.9075
1907,0.024881,-0.14957,2.0347,0.078101,0.058476,1.9413,-0.076911,0.20841,1.9077
1928,0.024824,-0.14959,2.0349,0.0784,0.057369,1.9422,-0.075626,0.20707,1.9081
1978,0.024762,-0.14968,2.035,0.078364,0.057038,1.9424,-0.07536,0.20677,1.9082
2039,0.024651,-0.14978,2.0353,0.078493,0.056104,1.943,-0.074352,0.2057,1.9084
2079,0.024588,-0.1498,2.0355,0.078671,0.05546,1.9434,-0.073529,0.20468,1.9084
2112,0.024498,-0.14991,2.0357,0.078524,0.055152,1.9435,-0.073366,0.2044,1.9084
2172,0.024337,-0.15006,2.036,0.078381,0.0545,1.9435,-0.072891,0.20345,1.908
2239,0.024194,-0.15023,2.0362,0.078027,0.054038,1.9433,-0.072924,0.20302,1.9076
2261,0.024124,-0.15027,2.0364,0.077943,0.052399,1.9435,-0.066018,0.19745,1.9037
2311,0.023967,-0.15042,2.0368,0.077663,0.049971,1.9435,-0.057618,0.19025,1.8983
2374,0.023819,-0.1506,2.0369,0.077191,0.048784,1.9432,-0.056283,0.18798,1.8964
2398,0.023743,-0.15067,2.0372,0.076984,0.046686,1.9432,-0.049413,0.18138,1.8912
2448,0.023592,-0.15087,2.0374,0.076389,0.04542,1.9427,-0.048856,0.17883,1.8892
2504,0.02341,-0.15111,2.0377,0.07575,0.041629,1.9422,-0.043028,0.17025,1.883
2542,0.023307,-0.15122,2.038,0.075241,0.038553,1.9416,-0.036808,0.16203,1.8762
2584,0.023134,-0.15147,2.0381,0.074387,0.036195,1.9408,-0.037941,0.15605,1.8734
2633,0.022962,-0.1517,2.0384,0.073606,0.031912,1.9394,-0.03475,0.14534,1.8657
2680,0.022857,-0.1518,2.0387,0.072848,0.028321,1.9381,-0.030563,0.13695,1.8586
2712,0.022702,-0.15204,2.0389,0.071816,0.025799,1.9368,-0.03252,0.13065,1.8555
2772,0.022518,-0.15228,2.0391,0.070595,0.021124,1.9344,-0.033418,0.11931,1.8487
2831,0.022337,-0.15256,2.0393,0.068868,0.018206,1.9323,-0.040045,0.11162,1.8466
2852,0.022219,-0.15269,2.0395,0.06784,0.014408,1.9303,-0.040324,0.10212,1.8405
2915,0.022044,-0.15297,2.0396,0.065832,0.011475,1.9279,-0.047361,0.095019,1.8391
2975,0.02181,-0.15332,2.0398,0.063574,0.0059895,1.924,-0.053905,0.083098,1.8349
3016,0.021676,-0.15346,2.04,0.062145,0.00060333,1.9206,-0.056832,0.073177,1.8298
3047,0.021477,-0.15386,2.0401,0.060208,-0.0032994,1.9183,-0.062201,0.066747,1.8285
3103,0.021207,-0.15439,2.0403,0.058064,-0.010304,1.914,-0.06768,0.055305,1.8242
3149,0.021072,-0.15456,2.0405,0.055467,-0.016777,1.9094,-0.076949,0.043793,1.8196
3182,0.020811,-0.15522,2.0406,0.053336,-0.021107,1.9068,-0.081773,0.037386,1.818
3238,0.020478,-0.15607,2.0407,0.049439,-0.029259,1.9008,-0.093664,0.025801,1.815
3307,0.020149,-0.15702,2.0407,0.047111,-0.034032,1.8979,-0.098274,0.019924,1.8138
3330,0.020023,-0.15726,2.0408,0.043886,-0.040589,1.8929,-0.11167,0.009822,1.812
3377,0.019684,-0.15825,2.0407,0.041874,-0.045092,1.8903,-0.11582,0.0039842,1.8108
3441,0.019364,-0.15923,2.0408,0.037353,-0.054262,1.883,-0.12818,-0.008507,1.8085
3505,0.018991,-0.16025,2.0407,0.035247,-0.059122,1.8801,-0.13187,-0.014742,1.8074
3532,0.01877,-0.16066,2.0407,0.03128,-0.066945,1.8734,-0.14453,-0.025354,1.8063
3582,0.018356,-0.16158,2.0406,0.029025,-0.071533,1.8709,-0.14788,-0.031342,1.8054
3641,0.018127,-0.16215,2.0407,0.025043,-0.080931,1.8645,-0.15969,-0.043507,1.8047
3665,0.017969,-0.16244,2.0407,0.020883,-0.089451,1.8591,-0.17155,-0.054196,1.8045
3715,0.017703,-0.16302,2.0407,0.018549,-0.093998,1.8573,-0.17474,-0.060585,1.8041
3782,0.017479,-0.16353,2.0406,0.016821,-0.097692,1.8564,-0.17599,-0.066151,1.8039
3836,0.017461,-0.16369,2.0407,0.014125,-0.10654,1.8527,-0.18358,-0.078341,1.8041
3862,0.017434,-0.16378,2.0407,0.01122,-0.11486,1.8495,-0.19197,-0.08918,1.8048
3914,0.017416,-0.16387,2.0407,0.0096036,-0.11947,1.8487,-0.19373,-0.095241,1.805
3972,0.017593,-0.16361,2.0408,0.0079469,-0.12919,1.8469,-0.19908,-0.10831,1.806
4041,0.01773,-0.16328,2.0408,0.0072808,-0.13435,1.8468,-0.19969,-0.11549,1.8063
4104,0.017891,-0.16286,2.0408,0.0074304,-0.13878,1.8471,-0.19891,-0.12222,1.8066
4162,0.017967,-0.16279,2.0409,0.0067162,-0.14756,1.8463,-0.19783,-0.13886,1.8069
4191,0.018132,-0.1624,2.0408,0.0075586,-0.15287,1.8467,-0.19592,-0.148,1.807
4242,0.018416,-0.16185,2.0409,0.0084079,-0.16396,1.8472,-0.19145,-0.16813,1.8072
4296,0.01854,-0.16175,2.0409,0.0088688,-0.17371,1.8475,-0.1863,-0.18667,1.8067
4318,0.01871,-0.16136,2.0409,0.010439,-0.17892,1.8481,-0.18308,-0.1957,1.8066
4376,0.018986,-0.16083,2.0409,0.011725,-0.18834,1.8495,-0.17661,-0.21254,1.8064
4442,0.01917,-0.1604,2.0409,0.013131,-0.19285,1.8503,-0.1736,-0.22009,1.8061
4471,0.019287,-0.16033,2.0409,0.01386,-0.19974,1.8511,-0.16854,-0.23238,1.8054
4516,0.019425,-0.16003,2.0408,0.014945,-0.20334,1.8518,-0.16612,-0.23827,1.805
4576,0.019659,-0.15962,2.0408,0.015769,-0.21027,1.8532,-0.1607,-0.25007,1.8042
4632,0.019792,-0.15956,2.0408,0.016412,-0.2162,1.8543,-0.15544,-0.26045,1.8032
4662,0.019914,-0.15932,2.0408,0.0172,-0.21901,1.8549,-0.15333,-0.26511,1.8026
4710,0.020127,-0.15898,2.0408,0.017838,-0.22424,1.8563,-0.14852,-0.27407,1.8017
4774,0.020251,-0.15874,2.0407,0.018483,-0.22659,1.8569,-0.14665,-0.2781,1.8011
4812,0.020362,-0.15871,2.0407,0.019018,-0.23053,1.8581,-0.14241,-0.28525,1.8003
4845,0.020464,-0.15855,2.0406,0.019634,-0.23253,1.8586,-0.14076,-0.28906,1.7997
4906,0.02065,-0.15831,2.0406,0.020102,-0.23672,1.8603,-0.13638,-0.29736,1.7996
4967,0.020757,-0.15817,2.0405,0.020519,-0.2387,1.861,-0.13473,-0.30132,1.7992
4984,0.020862,-0.15815,2.0405,0.020892,-0.24205,1.8625,-0.13056,-0.3086,1.7994
5048,0.02095,-0.15807,2.0404,0.021142,-0.24384,1.8633,-0.12906,-0.31243,1.7991
5108,0.021107,-0.15792,2.0404,0.021003,-0.24814,1.8655,-0.12552,-0.3209,1.7992
5173,0.021202,-0.15785,2.0403,0.020931,-0.25043,1.8666,-0.12458,-0.32538,1.7989
5197,0.021293,-0.15785,2.0403,0.020755,-0.25407,1.8684,-0.12177,-0.33199,1.799
5245,0.021373,-0.15782,2.0402,0.020553,-0.25629,1.8693,-0.12089,-0.33598,1.7988
5306,0.021508,-0.15774,2.0402,0.019679,-0.26113,1.8715,-0.1187,-0.34373,1.799
5343,0.021604,-0.15776,2.0401,0.01889,-0.26537,1.8735,-0.11654,-0.3507,1.7994
5379,0.021676,-0.15774,2.0401,0.018289,-0.26776,1.8744,-0.11597,-0.35458,1.7991
5442,0.021794,-0.15772,2.04,0.016948,-0.27252,1.8765,-0.11451,-0.36143,1.7992
5475,0.021886,-0.15775,2.0399,0.015823,-0.27648,1.8782,-0.11319,-0.36712,1.7994
5513,0.02194,-0.15776,2.0399,0.015312,-0.27851,1.8792,-0.11261,-0.3702,1.7991
5582,0.021982,-0.15777,2.0398,0.014829,-0.28023,1.8802,-0.11209,-0.37279,1.7987
5645,0.022019,-0.15778,2.0397,0.014341,-0.28181,1.8811,-0.11156,-0.37526,1.7982
5705,0.022113,-0.1578,2.0396,0.012987,-0.28572,1.8828,-0.11037,-0.38078,1.7981
5734,0.022205,-0.15786,2.0395,0.011774,-0.28923,1.8843,-0.10939,-0.38566,1.7982
5782,0.022245,-0.1579,2.0395,0.011084,-0.29105,1.8852,-0.10881,-0.38915,1.7976
5843,0.022336,-0.15799,2.0393,0.0095162,-0.29503,1.8867,-0.10761,-0.39539,1.7974
5871,0.022432,-0.1581,2.0391,0.0081167,-0.2987,1.888,-0.10674,-0.40088,1.7974
5912,0.022472,-0.15818,2.039,0.0073586,-0.30057,1.8888,-0.10602,-0.40468,1.7969
5982,0.022498,-0.15826,2.0388,0.0067728,-0.30201,1.8894,-0.1051,-0.4082,1.7964
6044,0.022586,-0.15844,2.0385,0.0054181,-0.30537,1.8906,-0.10351,-0.41484,1.7965
6108,0.022619,-0.15857,2.0383,0.0047865,-0.30699,1.8912,-0.10217,-0.41869,1.7964
6134,0.022693,-0.15873,2.038,0.0037098,-0.30997,1.8922,-0.10099,-0.42396,1.7967
6179,0.022719,-0.15889,2.0378,0.0031898,-0.31144,1.8927,-0.099639,-0.4274,1.7968
6239,0.022778,-0.15916,2.0373,0.0020307,-0.31456,1.8937,-0.097532,-0.43427,1.7975
6304,0.022834,-0.15937,2.037,0.00097476,-0.31771,1.8947,-0.096,-0.44015,1.7982
6327,0.022852,-0.15955,2.0367,0.00050538,-0.31916,1.8952,-0.09435,-0.44381,1.7984
6378,0.022888,-0.15986,2.0362,-0.00035454,-0.3219,1.8962,-0.091926,-0.44978,1.7994
6431,0.022921,-0.1601,2.0357,-0.001046,-0.32438,1.8971,-0.089879,-0.45488,1.8004
6454,0.022934,-0.16029,2.0354,-0.0013046,-0.32587,1.8977,-0.088072,-0.45795,1.8007
6508,0.022954,-0.16061,2.0349,-0.0017774,-0.32834,1.8988,-0.085283,-0.46275,1.8017
6569,0.022965,-0.16082,2.0346,-0.0019117,-0.32965,1.8994,-0.083342,-0.46525,1.802
6634,0.022983,-0.16103,2.0342,-0.0022185,-0.33122,1.9001,-0.081388,-0.46853,1.8028
6655,0.022993,-0.1612,2.0339,-0.0022354,-0.3324,1.9007,-0.079738,-0.47043,1.803
6703,0.023009,-0.1615,2.0334,-0.0024533,-0.33405,1.9015,-0.07735,-0.47374,1.8038
6764,0.023028,-0.16173,2.033,-0.0026527,-0.33533,1.9021,-0.075557,-0.4764,1.8046
6808,0.023041,-0.16188,2.0328,-0.0026719,-0.3361,1.9025,-0.074247,-0.47785,1.8048
6841,0.023063,-0.16216,2.0323,-0.0027732,-0.33732,1.9031,-0.072368,-0.48021,1.8054
6902,0.023088,-0.16238,2.0319,-0.002866,-0.33825,1.9036,-0.070866,-0.48215,1.8061
6925,0.023105,-0.16252,2.0317,-0.0028312,-0.33889,1.9039,-0.069852,-0.48318,1.8063
6977,0.023136,-0.16277,2.0312,-0.0028364,-0.33981,1.9044,-0.068295,-0.48491,1.8068
7036,0.023172,-0.16298,2.0309,-0.0028465,-0.34049,1.9048,-0.067063,-0.48628,1.8074
7056,0.023195,-0.16309,2.0307,-0.0028092,-0.34093,1.905,-0.06629,-0.487,1.8075
7115,0.02322,-0.16319,2.0305,-0.0027627,-0.3413,1.9052,-0.065685,-0.48751,1.8075
7164,0.023268,-0.16342,2.0301,-0.0027244,-0.34193,1.9056,-0.064555,-0.48863,1.8079
7236,0.023308,-0.16354,2.0299,-0.0026833,-0.34229,1.9057,-0.064002,-0.48913,1.808
7272,0.023356,-0.16371,2.0296,-0.0026806,-0.34269,1.9059,-0.063171,-0.48993,1.8084
7309,0.023411,-0.16382,2.0295,-0.0026412,-0.34296,1.906,-0.062738,-0.4903,1.8084
7372,0.023499,-0.16407,2.0291,-0.0016191,-0.34314,1.9066,-0.061722,-0.49047,1.8091
7439,0.023598,-0.16422,2.0288,-0.0013474,-0.34336,1.9067,-0.061323,-0.49065,1.8093
7456,0.023667,-0.16441,2.0285,-2.3168e-05,-0.34333,1.9072,-0.060417,-0.49049,1.81
7511,0.023801,-0.16458,2.0282,0.00041113,-0.34353,1.9073,-0.060067,-0.49057,1.8102
7574,0.023972,-0.16494,2.0277,0.0036826,-0.34358,1.9082,-0.058221,-0.49013,1.8113
7644,0.024003,-0.1653,2.0272,0.008103,-0.34367,1.91,-0.053139,-0.49022,1.8131
