6239,0.030192,-0.1478,2.0045,0.0094735,-0.3188,1.8662,-0.10178,-0.45518,1.7652
6304,0.030192,-0.1478,2.0045,0.0094735,-0.3188,1.8662,-0.10178,-0.45518,1.7652
6327,0.030199,-0.14832,2.0037,0.0085022,-0.32119,1.8671,-0.097083,-0.46369,1.7659
6378,0.030208,-0.14887,2.0028,0.0076673,-0.32406,1.8683,-0.09224,-0.47178,1.7667
6431,0.030208,-0.14887,2.0028,0.0076673,-0.32406,1.8683,-0.09224,-0.47178,1.7667
6454,0.030218,-0.14942,2.002,0.0072104,-0.32743,1.8699,-0.08744,-0.47876,1.7675
6508,0.030227,-0.14998,2.0011,0.0069662,-0.33094,1.8716,-0.082801,-0.48443,1.768
6569,0.030235,-0.15051,2.0003,0.0068222,-0.33366,1.8729,-0.078047,-0.48941,1.7685
6634,0.030235,-0.15051,2.0003,0.0068222,-0.33366,1.8729,-0.078047,-0.48941,1.7685
6655,0.030246,-0.15103,1.9995,0.0069993,-0.33679,1.8747,-0.073659,-0.49355,1.769
6703,0.030266,-0.15151,1.9987,0.0070041,-0.33874,1.8757,-0.069938,-0.49728,1.7693
6764,0.030266,-0.15151,1.9987,0.0070041,-0.33874,1.8757,-0.069938,-0.49728,1.7693
6808,0.030291,-0.15196,1.998,0.0070522,-0.34048,1.8766,-0.06667,-0.50039,1.7695
6841,0.030317,-0.15238,1.9974,0.0071528,-0.3421,1.8774,-0.063835,-0.50303,1.7697
6902,0.030317,-0.15238,1.9974,0.0071528,-0.3421,1.8774,-0.063835,-0.50303,1.7697
6925,0.030346,-0.15276,1.9967,0.007335,-0.34367,1.8781,-0.061392,-0.50523,1.7698
6977,0.03038,-0.15308,1.9962,0.0074981,-0.34495,1.8788,-0.059285,-0.50708,1.7699
7036,0.03038,-0.15308,1.9962,0.0074981,-0.34495,1.8788,-0.059285,-0.50708,1.7699
7056,0.030425,-0.15338,1.9957,0.007619,-0.346,1.8793,-0.057484,-0.50862,1.7699
7115,0.030483,-0.15367,1.9952,0.007738,-0.34697,1.8797,-0.055943,-0.5099,1.7699
7164,0.030551,-0.15396,1.9948,0.0078463,-0.34785,1.8801,-0.054679,-0.51101,1.7698
7236,0.030649,-0.15423,1.9943,0.0079419,-0.34864,1.8803,-0.053617,-0.51193,1.7697
7272,0.030649,-0.15423,1.9943,0.0079419,-0.34864,1.8803,-0.053617,-0.51193,1.7697
7309,0.030802,-0.15453,1.9938,0.0080536,-0.34929,1.8804,-0.052723,-0.51268,1.7696
7372,0.030991,-0.15484,1.9934,0.0081511,-0.34999,1.8805,-0.051972,-0.51329,1.7696
7439,0.031294,-0.15526,1.9928,0.0083591,-0.35066,1.8805,-0.05136,-0.5138,1.7696
7456,0.031294,-0.15526,1.9928,0.0083591,-0.35066,1.8805,-0.05136,-0.5138,1.7696
7511,0.031726,-0.15578,1.9921,0.008822,-0.35134,1.8804,-0.050804,-0.5142,1.7696
7574,0.03229,-0.15638,1.9914,0.010891,-0.35231,1.8801,-0.050291,-0.51453,1.7696
7644,0.03229,-0.15638,1.9914,0.010891,-0.35231,1.8801,-0.050291,-0.51453,1.7696
