0,0.029013,-0.2908,1.9503,0.073353,-0.10051,1.8737,-0.066572,0.022282,1.9003
199,0.029063,-0.29077,1.9508,0.072921,-0.099633,1.874,-0.067009,0.022404,1.9014
231,0.029063,-0.29077,1.9508,0.072921,-0.099633,1.874,-0.067009,0.022404,1.9014
263,0.029055,-0.29076,1.951,0.072814,-0.099435,1.8741,-0.067091,0.022447,1.9017
314,0.029041,-0.29075,1.9512,0.072719,-0.099299,1.8742,-0.06713,0.022481,1.902
402,0.029041,-0.29075,1.9512,0.072719,-0.099299,1.8742,-0.06713,0.022481,1.902
432,0.029123,-0.29054,1.9514,0.072564,-0.099101,1.8743,-0.067194,0.022588,1.9023
461,0.029171,-0.29036,1.9517,0.072405,-0.098989,1.8744,-0.067201,0.022701,1.9024
507,0.029171,-0.29036,1.9517,0.072405,-0.098989,1.8744,-0.067201,0.022701,1.9024
567,0.029204,-0.29021,1.9519,0.072166,-0.098784,1.8745,-0.067281,0.02282,1.9027
593,0.029207,-0.29009,1.9522,0.071913,-0.098707,1.8746,-0.067321,0.022898,1.9028
643,0.029207,-0.29009,1.9522,0.071913,-0.098707,1.8746,-0.067321,0.022898,1.9028
698,0.029195,-0.28999,1.9525,0.071631,-0.09884,1.8749,-0.067315,0.022945,1.903
726,0.029165,-0.28991,1.9528,0.071365,-0.098914,1.8752,-0.067306,0.023007,1.9032
778,0.029165,-0.28991,1.9528,0.071365,-0.098914,1.8752,-0.067306,0.023007,1.9032
835,0.029125,-0.28984,1.953,0.07111,-0.098895,1.8754,-0.067324,0.023111,1.9034
859,0.029081,-0.28979,1.9533,0.070878,-0.098903,1.8755,-0.067288,0.023258,1.9035
911,0.029081,-0.28979,1.9533,0.070878,-0.098903,1.8755,-0.067288,0.023258,1.9035
978,0.029034,-0.28976,1.9536,0.070669,-0.098914,1.8757,-0.067201,0.023475,1.9034
1006,0.028986,-0.28972,1.9539,0.070485,-0.098928,1.8758,-0.066933,0.023819,1.9035
1038,0.028986,-0.28972,1.9539,0.070485,-0.098928,1.8758,-0.066933,0.023819,1.9035
1105,0.028936,-0.2897,1.9542,0.070317,-0.099009,1.876,-0.066629,0.024067,1.9035
1166,0.028886,-0.28969,1.9545,0.070159,-0.099086,1.8762,-0.066381,0.02425,1.9037
1194,0.028834,-0.28969,1.9548,0.069986,-0.099094,1.8763,-0.066214,0.024471,1.904
1242,0.028834,-0.28969,1.9548,0.069986,-0.099094,1.8763,-0.066214,0.024471,1.904
1298,0.028784,-0.28969,1.9551,0.069825,-0.099075,1.8764,-0.066084,0.024664,1.9042
1321,0.028738,-0.28969,1.9553,0.069677,-0.099088,1.8766,-0.065958,0.0248,1.9046
1376,0.028738,-0.28969,1.9553,0.069677,-0.099088,1.8766,-0.065958,0.0248,1.9046
1434,0.028695,-0.28969,1.9556,0.069533,-0.099105,1.8767,-0.065852,0.024908,1.9048
1459,0.028654,-0.28969,1.9558,0.069371,-0.099093,1.8768,-0.065855,0.024942,1.9054
1509,0.028654,-0.28969,1.9558,0.069371,-0.099093,1.8768,-0.065855,0.024942,1.9054
1577,0.028616,-0.28969,1.9561,0.069217,-0.099064,1.8769,-0.065884,0.024939,1.9061
1600,0.028585,-0.28969,1.9563,0.069096,-0.099064,1.877,-0.0659,0.024858,1.9067
1648,0.028563,-0.28968,1.9565,0.06886,-0.098893,1.8771,-0.066084,0.024919,1.9075
1707,0.028563,-0.28968,1.9565,0.06886,-0.098893,1.8771,-0.066084,0.024919,1.9075
1740,0.028551,-0.28967,1.9568,0.068577,-0.098714,1.8772,-0.066256,0.024989,1.9081
