0,0.15298,-0.043722,1.9612,0.12598,-0.26953,1.8683,0.0032478,-0.48262,1.8106
33,0.153,-0.043688,1.9613,0.126,-0.26962,1.8685,0.0039441,-0.48163,1.8107
64,0.153,-0.043688,1.9613,0.126,-0.26962,1.8685,0.0039441,-0.48163,1.8107
193,0.15299,-0.04361,1.9615,0.12603,-0.26974,1.8688,0.0051548,-0.47983,1.811
222,0.15297,-0.043567,1.9616,0.12603,-0.2698,1.8689,0.0058285,-0.47883,1.8111
260,0.15297,-0.043567,1.9616,0.12603,-0.2698,1.8689,0.0058285,-0.47883,1.8111
321,0.15293,-0.043524,1.9617,0.12603,-0.26985,1.869,0.0064711,-0.47787,1.8112
353,0.15287,-0.043479,1.9618,0.12602,-0.26989,1.8692,0.0071022,-0.47693,1.8113
390,0.15287,-0.043479,1.9618,0.12602,-0.26989,1.8692,0.0071022,-0.47693,1.8113
447,0.15281,-0.043434,1.9619,0.126,-0.26994,1.8693,0.0077029,-0.47606,1.8114
483,0.15274,-0.043389,1.962,0.12598,-0.26999,1.8694,0.0082848,-0.47521,1.8115
523,0.15274,-0.043389,1.962,0.12598,-0.26999,1.8694,0.0082848,-0.47521,1.8115
584,0.15267,-0.043343,1.962,0.12596,-0.27003,1.8695,0.0088324,-0.47442,1.8116
614,0.15259,-0.043299,1.9621,0.12593,-0.27007,1.8696,0.0093253,-0.47369,1.8117
657,0.15259,-0.043299,1.9621,0.12593,-0.27007,1.8696,0.0093253,-0.47369,1.8117
718,0.1525,-0.043256,1.9622,0.1259,-0.27012,1.8696,0.0098998,-0.47299,1.8117
740,0.15241,-0.043215,1.9622,0.12587,-0.27016,1.8697,0.010365,-0.47234,1.8117
791,0.15241,-0.043215,1.9622,0.12587,-0.27016,1.8697,0.010365,-0.47234,1.8117
854,0.15231,-0.043177,1.9623,0.12584,-0.2702,1.8698,0.010802,-0.47176,1.8117
880,0.15222,-0.04314,1.9624,0.12581,-0.27025,1.8699,0.010835,-0.47173,1.8117
923,0.15222,-0.04314,1.9624,0.12581,-0.27025,1.8699,0.010835,-0.47173,1.8117
