0,0.11751,-0.06996,1.968,0.13586,-0.27655,1.9028,0.065184,-0.42399,1.8305
33,0.11751,-0.06996,1.968,0.13586,-0.27655,1.9028,0.065184,-0.42399,1.8305
64,0.11751,-0.069923,1.9681,0.13585,-0.27663,1.9029,0.065136,-0.42407,1.8306
193,0.11746,-0.069833,1.9683,0.13582,-0.27673,1.9031,0.065063,-0.4242,1.8308
222,0.11746,-0.069833,1.9683,0.13582,-0.27673,1.9031,0.065063,-0.4242,1.8308
260,0.11742,-0.069781,1.9684,0.13581,-0.27676,1.9032,0.065038,-0.42425,1.8309
321,0.11737,-0.069726,1.9685,0.13579,-0.2768,1.9032,0.065007,-0.4243,1.831
353,0.11737,-0.069726,1.9685,0.13579,-0.2768,1.9032,0.065007,-0.4243,1.831
390,0.11731,-0.069666,1.9686,0.13577,-0.27682,1.9033,0.06498,-0.42435,1.8311
447,0.11724,-0.069604,1.9687,0.13575,-0.27685,1.9034,0.064955,-0.4244,1.8311
483,0.11724,-0.069604,1.9687,0.13575,-0.27685,1.9034,0.064955,-0.4244,1.8311
523,0.11717,-0.069541,1.9688,0.13572,-0.27688,1.9034,0.064922,-0.42446,1.8312
584,0.11709,-0.069476,1.9689,0.13569,-0.27691,1.9035,0.064891,-0.42452,1.8313
614,0.11709,-0.069476,1.9689,0.13569,-0.27691,1.9035,0.064891,-0.42452,1.8313
657,0.11701,-0.069411,1.969,0.13567,-0.27694,1.9035,0.06486,-0.42457,1.8313
718,0.11692,-0.069346,1.969,0.13564,-0.27697,1.9036,0.064835,-0.42462,1.8314
740,0.11692,-0.069346,1.969,0.13564,-0.27697,1.9036,0.064835,-0.42462,1.8314
791,0.11684,-0.06928,1.9691,0.13562,-0.27698,1.9036,0.064814,-0.42466,1.8314
854,0.11675,-0.069214,1.9692,0.13559,-0.27702,1.9037,0.064782,-0.42471,1.8315
880,0.11675,-0.069214,1.9692,0.13559,-0.27702,1.9037,0.064782,-0.42471,1.8315
923,0.11666,-0.06915,1.9693,0.13555,-0.27708,1.9037,0.064734,-0.4248,1.8315
987,0.11656,-0.069085,1.9693,0.1355,-0.27716,1.9038,0.064675,-0.4249,1.8316
1016,0.11656,-0.069085,1.9693,0.1355,-0.27716,1.9038,0.064675,-0.4249,1.8316
1058,0.11647,-0.069021,1.9694,0.13545,-0.27724,1.9038,0.064618,-0.425,1.8316
1116,0.11638,-0.06896,1.9695,0.1354,-0.27731,1.9039,0.064567,-0.42509,1.8317
1151,0.11638,-0.06896,1.9695,0.1354,-0.27731,1.9039,0.064567,-0.42509,1.8317
1191,0.11629,-0.068904,1.9696,0.13533,-0.27739,1.9039,0.064509,-0.4252,1.8317
1248,0.11621,-0.068853,1.9696,0.13526,-0.27747,1.904,0.06445,-0.4253,1.8318
1283,0.11621,-0.068853,1.9696,0.13526,-0.27747,1.904,0.06445,-0.4253,1.8318
1325,0.11614,-0.068808,1.9697,0.13519,-0.27756,1.9041,0.06439,-0.4254,1.8318
1379,0.11607,-0.068768,1.9698,0.1351,-0.27765,1.9041,0.064327,-0.4255,1.8318
1417,0.11607,-0.068768,1.9698,0.1351,-0.27765,1.9041,0.064327,-0.4255,1.8318
1459,0.11601,-0.068731,1.9698,0.13502,-0.27774,1.9042,0.064269,-0.4256,1.8319
1519,0.11595,-0.068698,1.9699,0.13496,-0.27779,1.9043,0.064227,-0.42566,1.8319
1547,0.11595,-0.068698,1.9699,0.13496,-0.27779,1.9043,0.064227,-0.42566,1.8319
1591,0.1159,-0.068667,1.97,0.13489,-0.27786,1.9044,0.064182,-0.42573,1.832
1655,0.11585,-0.068639,1.97,0.13482,-0.27792,1.9045,0.064138,-0.42579,1.832
1685,0.11585,-0.068639,1.97,0.13482,-0.27792,1.9045,0.064138,-0.42579,1.832
1728,0.1158,-0.068614,1.9701,0.13474,-0.27801,1.9046,0.064084,-0.42588,1.8321
1784,0.11576,-0.06859,1.9702,0.13465,-0.27811,1.9047,0.064014,-0.42598,1.8321
1819,0.11576,-0.06859,1.9702,0.13465,-0.27811,1.9047,0.064014,-0.42598,1.8321
1861,0.11572,-0.068569,1.9702,0.13457,-0.27822,1.9047,0.063947,-0.42609,1.8322
1921,0.11568,-0.06855,1.9703,0.13448,-0.27832,1.9048,0.063883,-0.42618,1.8322
1952,0.11568,-0.06855,1.9703,0.13448,-0.27832,1.9048,0.063883,-0.42618,1.8322
1992,0.11564,-0.068532,1.9704,0.13441,-0.2784,1.9049,0.063827,-0.42627,1.8323
2051,0.11561,-0.068516,1.9704,0.13434,-0.27847,1.905,0.063775,-0.42635,1.8323
2083,0.11561,-0.068516,1.9704,0.13434,-0.27847,1.905,0.063775,-0.42635,1.8323
2124,0.11558,-0.0685,1.9705,0.13427,-0.27853,1.9051,0.06373,-0.42641,1.8324
2186,0.11555,-0.068485,1.9705,0.13422,-0.27857,1.9052,0.063692,-0.42646,1.8324
2214,0.11555,-0.068485,1.9705,0.13422,-0.27857,1.9052,0.063692,-0.42646,1.8324
2258,0.11552,-0.06847,1.9706,0.13417,-0.2786,1.9052,0.063661,-0.4265,1.8325
2314,0.11549,-0.068456,1.9707,0.13412,-0.27863,1.9053,0.063628,-0.42655,1.8326
2345,0.11549,-0.068456,1.9707,0.13412,-0.27863,1.9053,0.063628,-0.42655,1.8326
2392,0.11547,-0.068443,1.9707,0.13408,-0.27867,1.9054,0.063595,-0.4266,1.8327
2455,0.11544,-0.06843,1.9708,0.13403,-0.27871,1.9055,0.063557,-0.42666,1.8327
2478,0.11544,-0.06843,1.9708,0.13403,-0.27871,1.9055,0.063557,-0.42666,1.8327
2526,0.11542,-0.068417,1.9709,0.13398,-0.27877,1.9056,0.063511,-0.42673,1.8328
2584,0.11539,-0.068405,1.9709,0.13393,-0.27882,1.9057,0.063476,-0.42679,1.8329
2614,0.11539,-0.068405,1.9709,0.13393,-0.27882,1.9057,0.063476,-0.42679,1.8329
2657,0.11537,-0.068392,1.971,0.13389,-0.27885,1.9057,0.063447,-0.42685,1.833
2719,0.11535,-0.06838,1.971,0.13386,-0.27888,1.9058,0.063428,-0.42689,1.8331
2751,0.11535,-0.06838,1.971,0.13386,-0.27888,1.9058,0.063428,-0.42689,1.8331
