2925,0.13457,-0.05747,1.9584,0.11847,-0.27924,1.8827,0.022662,-0.45207,1.8175
2986,0.13454,-0.057457,1.9585,0.11845,-0.27929,1.8828,0.02264,-0.45226,1.8176
3015,0.13452,-0.057446,1.9586,0.11842,-0.27936,1.8829,0.022645,-0.45244,1.8176
3060,0.13449,-0.057434,1.9586,0.11842,-0.27938,1.8829,0.022692,-0.45249,1.8177
3122,0.13446,-0.057422,1.9587,0.11841,-0.27942,1.883,0.022762,-0.45258,1.8177
3150,0.13443,-0.057412,1.9587,0.1184,-0.27949,1.8831,0.022888,-0.45267,1.8176
3194,0.13441,-0.0574,1.9588,0.11844,-0.27947,1.8832,0.023094,-0.45266,1.8176
3254,0.13437,-0.057387,1.9589,0.11848,-0.27945,1.8832,0.023426,-0.45261,1.8175
3282,0.13433,-0.057374,1.959,0.11856,-0.27945,1.8833,0.023941,-0.45235,1.8171
3325,0.1343,-0.057361,1.959,0.11868,-0.27934,1.8833,0.02443,-0.45212,1.8167
3388,0.13425,-0.057343,1.9592,0.11889,-0.27914,1.8834,0.025477,-0.45146,1.816
3415,0.13421,-0.057331,1.9593,0.11918,-0.27892,1.8834,0.026715,-0.45048,1.8148
3459,0.13417,-0.05732,1.9594,0.11952,-0.27854,1.8834,0.027803,-0.4497,1.8138
3522,0.1341,-0.057294,1.9595,0.12019,-0.27765,1.8834,0.030054,-0.44779,1.8121
3551,0.13406,-0.057279,1.9597,0.12087,-0.27693,1.8832,0.032239,-0.44571,1.8097
3592,0.134,-0.057264,1.9598,0.12161,-0.27602,1.883,0.034202,-0.44393,1.8075
3655,0.13392,-0.057225,1.96,0.12273,-0.27456,1.8826,0.03773,-0.44056,1.804
3682,0.13387,-0.057206,1.9602,0.12387,-0.2733,1.8821,0.041103,-0.43703,1.7996
3724,0.1338,-0.057182,1.9604,0.12506,-0.27182,1.8814,0.044255,-0.43371,1.7956
3780,0.1337,-0.057123,1.9606,0.12686,-0.26946,1.8805,0.049264,-0.42824,1.789
3813,0.13364,-0.057099,1.9608,0.12881,-0.26736,1.8789,0.054194,-0.4227,1.7811
3860,0.13355,-0.057057,1.9611,0.13077,-0.26489,1.8776,0.05911,-0.4168,1.7736
3920,0.13342,-0.056973,1.9614,0.13376,-0.26134,1.8751,0.066335,-0.40807,1.7625
3952,0.13335,-0.056937,1.9616,0.13687,-0.25774,1.8719,0.07292,-0.39953,1.7515
3990,0.13324,-0.05687,1.9619,0.13973,-0.25428,1.8689,0.078549,-0.39218,1.7424
4054,0.13306,-0.05673,1.9623,0.14457,-0.24787,1.8647,0.088017,-0.37909,1.7284
4077,0.13297,-0.056654,1.9626,0.14894,-0.24221,1.8604,0.09658,-0.36647,1.7142
4122,0.13283,-0.056538,1.963,0.15319,-0.23634,1.8569,0.10549,-0.35316,1.7024
4184,0.1326,-0.056327,1.9635,0.15916,-0.22785,1.8522,0.11744,-0.33498,1.6849
4213,0.13248,-0.056192,1.9639,0.16465,-0.22008,1.8473,0.12861,-0.31743,1.6696
4255,0.13228,-0.055995,1.9644,0.16881,-0.21237,1.8426,0.13831,-0.30124,1.6544
4323,0.13197,-0.055638,1.9651,0.17469,-0.20172,1.836,0.15121,-0.27876,1.6344
4350,0.13177,-0.05539,1.9656,0.18014,-0.19219,1.8305,0.16283,-0.25761,1.6198
4392,0.13153,-0.055062,1.9663,0.18518,-0.18304,1.8248,0.17346,-0.23932,1.6044
4457,0.13113,-0.054516,1.9673,0.1908,-0.17208,1.8187,0.18661,-0.21467,1.5866
4485,0.13084,-0.054114,1.968,0.19527,-0.16372,1.8143,0.19841,-0.19254,1.5735
4524,0.13061,-0.053711,1.9689,0.1996,-0.15427,1.81,0.20913,-0.17285,1.5621
4591,0.13023,-0.053182,1.9702,0.204,-0.1431,1.8056,0.22214,-0.14732,1.5506
4620,0.12991,-0.052727,1.971,0.20832,-0.13269,1.8023,0.23392,-0.12574,1.5443
4659,0.12977,-0.052613,1.9722,0.21253,-0.12294,1.7993,0.24499,-0.10544,1.5383
4720,0.12945,-0.052627,1.9736,0.21831,-0.10989,1.7963,0.25954,-0.079289,1.5334
4751,0.12917,-0.052294,1.9745,0.22333,-0.098137,1.7947,0.27194,-0.057731,1.5324
4793,0.12905,-0.05249,1.9756,0.22836,-0.087756,1.7932,0.28398,-0.036696,1.5313
4854,0.12867,-0.052674,1.9768,0.23376,-0.074361,1.7925,0.29816,-0.0093676,1.5343
4881,0.12845,-0.052314,1.9777,0.2391,-0.061849,1.793,0.31098,0.013853,1.5395
4925,0.12835,-0.052244,1.9786,0.24419,-0.050784,1.7937,0.32366,0.037201,1.5449
4982,0.12812,-0.051756,1.9797,0.25016,-0.035161,1.796,0.34044,0.069793,1.5563
5013,0.12804,-0.051064,1.9805,0.25588,-0.021451,1.7991,0.35632,0.097757,1.5675
5058,0.12813,-0.050246,1.9814,0.26055,-0.0090618,1.8031,0.36939,0.12313,1.5817
5126,0.1281,-0.049325,1.9825,0.26656,0.0073711,1.8093,0.38648,0.15728,1.6036
5152,0.12823,-0.048261,1.9836,0.27333,0.022471,1.8154,0.40243,0.18567,1.623
5191,0.12863,-0.047045,1.9846,0.2795,0.035756,1.8221,0.41561,0.20924,1.6447
5259,0.1291,-0.045581,1.9858,0.28622,0.049773,1.8299,0.42906,0.23262,1.6677
5291,0.12932,-0.044228,1.9871,0.29413,0.067662,1.8412,0.44533,0.26337,1.7005
5329,0.12989,-0.042747,1.9882,0.30009,0.081329,1.8512,0.45775,0.28612,1.7293
5390,0.13023,-0.041195,1.9896,0.30661,0.09787,1.8662,0.47134,0.31365,1.7676
5425,0.13109,-0.038908,1.9915,0.31208,0.11125,1.8801,0.48296,0.33491,1.8016
5462,0.13208,-0.036823,1.9931,0.3172,0.12324,1.8936,0.49243,0.35238,1.834
5524,0.13271,-0.034722,1.9949,0.32181,0.13713,1.9119,0.50078,0.3722,1.8774
5552,0.13391,-0.031859,1.9974,0.32603,0.14812,1.9281,0.50752,0.38631,1.915
5593,0.13527,-0.029329,1.9995,0.32902,0.15716,1.9422,0.51186,0.3974,1.9489
5655,0.13616,-0.026608,2.002,0.33103,0.16757,1.9617,0.51177,0.40579,1.9902
5684,0.13763,-0.023364,2.0052,0.33317,0.1752,1.9771,0.51188,0.41025,2.0229
5726,0.13876,-0.020964,2.0074,0.33446,0.18132,1.9901,0.51197,0.41481,2.0507
5790,0.13961,-0.01818,2.0102,0.33459,0.18767,2.0073,0.50808,0.41573,2.0829
5811,0.14074,-0.0154,2.0132,0.33503,0.19193,2.02,0.50527,0.41463,2.1068
5862,0.14155,-0.01337,2.0153,0.33501,0.19538,2.0307,0.50255,0.41432,2.127
5925,0.14289,-0.010926,2.0182,0.33514,0.19793,2.0403,0.49964,0.41204,2.1439
5953,0.14369,-0.0084392,2.0211,0.33401,0.20049,2.0527,0.49425,0.40821,2.1638
5995,0.14458,-0.006496,2.0235,0.33327,0.20236,2.0618,0.49069,0.4061,2.1787
6057,0.14517,-0.0043169,2.0261,0.33177,0.20373,2.0724,0.48561,0.40202,2.1939
6091,0.14598,-0.0023627,2.0286,0.33095,0.2045,2.0798,0.48187,0.39827,2.2045
6130,0.14655,-0.00088268,2.0305,0.33033,0.20512,2.0859,0.47915,0.39591,2.2132
6191,0.14691,0.00087638,2.0327,0.32899,0.20529,2.0934,0.47535,0.39217,2.2223
6216,0.14742,0.0023785,2.0347,0.32811,0.2052,2.0986,0.47218,0.38841,2.2283
6261,0.14777,0.003537,2.0363,0.32747,0.20517,2.1029,0.4698,0.38578,2.2333
6326,0.14798,0.004943,2.0381,0.32628,0.20472,2.108,0.46677,0.38215,2.238
6356,0.14829,0.0060835,2.0397,0.3254,0.20416,2.1115,0.46408,0.37859,2.2404
6394,0.1485,0.0069766,2.041,0.32478,0.20375,2.1144,0.46201,0.37587,2.2424
6455,0.1486,0.0080653,2.0424,0.32368,0.20292,2.1176,0.45947,0.37221,2.2432
6480,0.14879,0.0089085,2.0436,0.3228,0.20205,2.1197,0.45732,0.36894,2.2427
6522,0.14889,0.0095848,2.0446,0.32209,0.20138,2.1215,0.45545,0.36611,2.2422
6589,0.14892,0.010408,2.0457,0.321,0.2003,2.1233,0.45332,0.36247,2.2399
6613,0.14901,0.01101,2.0466,0.32014,0.19925,2.1244,0.45175,0.35964,2.2376
6657,0.14904,0.011514,2.0473,0.31944,0.19846,2.1253,0.45029,0.35711,2.2355
6718,0.14903,0.012137,2.0482,0.31848,0.19729,2.126,0.44881,0.3541,2.2317
6749,0.14906,0.012569,2.0488,0.31765,0.19616,2.1263,0.44776,0.35189,2.2285
6789,0.14906,0.012951,2.0494,0.31704,0.19535,2.1266,0.44673,0.34982,2.2254
6849,0.14903,0.013422,2.05,0.31619,0.19416,2.1265,0.44578,0.34749,2.2211
6881,0.14904,0.013742,2.0505,0.31549,0.19308,2.1262,0.44519,0.34588,2.2175
6926,0.14904,0.014037,2.0509,0.31499,0.19232,2.126,0.44458,0.34436,2.2144
6981,0.149,0.0144,2.0513,0.31428,0.19121,2.1253,0.44408,0.34267,2.2103
7011,0.149,0.014635,2.0516,0.3137,0.19023,2.1247,0.4438,0.34156,2.2071
7063,0.14898,0.014866,2.0519,0.3133,0.18955,2.1243,0.44348,0.34049,2.2043
7117,0.14894,0.015147,2.0523,0.31277,0.1886,2.1233,0.44331,0.33935,2.2007
7144,0.14893,0.015325,2.0525,0.31236,0.18782,2.1225,0.44332,0.33867,2.1979
7191,0.14895,0.015521,2.0527,0.31208,0.18725,2.1219,0.44327,0.33798,2.1955
7253,0.14892,0.015748,2.053,0.31171,0.18646,2.1209,0.44336,0.33725,2.1925
7283,0.14893,0.01589,2.0531,0.31145,0.18584,2.1201,0.4436,0.33686,2.1902
7326,0.14894,0.016046,2.0533,0.31128,0.18536,2.1194,0.44371,0.33644,2.1881
7384,0.1489,0.016225,2.0534,0.31104,0.18472,2.1183,0.44398,0.33595,2.1856
7420,0.1489,0.016329,2.0536,0.3109,0.18422,2.1176,0.44435,0.33576,2.1837
7460,0.14891,0.016455,2.0537,0.31081,0.18382,2.1169,0.4446,0.33554,2.182
7523,0.14887,0.016597,2.0538,0.3107,0.18329,2.1159,0.44498,0.33523,2.18
7550,0.14887,0.016674,2.0538,0.31067,0.18286,2.1151,0.44542,0.33514,2.1785
7592,0.14888,0.016775,2.0539,0.31066,0.18252,2.1145,0.44573,0.33504,2.1771
7653,0.14884,0.016889,2.054,0.31066,0.18206,2.1135,0.44617,0.33484,2.1755
7684,0.14884,0.016943,2.054,0.3107,0.18169,2.1128,0.44645,0.33462,2.1741
7725,0.14885,0.017024,2.0541,0.31075,0.18138,2.1122,0.44673,0.33447,2.1729
7787,0.14881,0.017117,2.0541,0.3108,0.18099,2.1113,0.44716,0.33431,2.1716
