3592,0.14635,-0.067636,1.906,0.063715,-0.29631,1.8406,-0.0554,-0.46131,1.7621
3655,0.14635,-0.067636,1.906,0.063715,-0.29631,1.8406,-0.0554,-0.46131,1.7621
3682,0.1463,-0.067716,1.9062,0.065699,-0.29475,1.8387,-0.052166,-0.45704,1.7525
3724,0.14626,-0.067807,1.9064,0.068255,-0.29249,1.8361,-0.047408,-0.45064,1.7407
3780,0.14626,-0.067807,1.9064,0.068255,-0.29249,1.8361,-0.047408,-0.45064,1.7407
3813,0.14622,-0.067908,1.9067,0.071575,-0.28916,1.8326,-0.04098,-0.44192,1.7263
3860,0.14619,-0.068028,1.9069,0.075633,-0.28486,1.828,-0.032461,-0.42988,1.7085
3920,0.14619,-0.068028,1.9069,0.075633,-0.28486,1.828,-0.032461,-0.42988,1.7085
3952,0.14616,-0.068159,1.9072,0.080716,-0.27918,1.822,-0.022061,-0.41454,1.6889
3990,0.14614,-0.068283,1.9075,0.086852,-0.27194,1.8147,-0.0082728,-0.39492,1.666
4054,0.14614,-0.068283,1.9075,0.086852,-0.27194,1.8147,-0.0082728,-0.39492,1.666
4077,0.14614,-0.068397,1.9078,0.094185,-0.26278,1.8059,0.0066831,-0.37252,1.6421
4122,0.14614,-0.0685,1.9082,0.10224,-0.25277,1.7967,0.022938,-0.34711,1.6178
4184,0.14614,-0.0685,1.9082,0.10224,-0.25277,1.7967,0.022938,-0.34711,1.6178
4213,0.14616,-0.068576,1.9086,0.11156,-0.24058,1.7864,0.041512,-0.31739,1.5912
4255,0.1462,-0.068616,1.909,0.12191,-0.22666,1.7757,0.061913,-0.28507,1.5671
4323,0.1462,-0.068616,1.909,0.12191,-0.22666,1.7757,0.061913,-0.28507,1.5671
4350,0.14624,-0.068619,1.9094,0.13337,-0.21011,1.7647,0.082286,-0.25263,1.5457
4392,0.14631,-0.068565,1.9099,0.1448,-0.19292,1.7545,0.10355,-0.21894,1.5271
4457,0.14631,-0.068565,1.9099,0.1448,-0.19292,1.7545,0.10355,-0.21894,1.5271
4485,0.14643,-0.068421,1.9104,0.15651,-0.17483,1.7453,0.12673,-0.18208,1.5103
4524,0.14659,-0.06817,1.9109,0.16819,-0.15656,1.7376,0.15067,-0.1445,1.4971
4591,0.14659,-0.06817,1.9109,0.16819,-0.15656,1.7376,0.15067,-0.1445,1.4971
4620,0.14679,-0.067784,1.9116,0.17991,-0.138,1.7315,0.17417,-0.1082,1.4892
4659,0.14708,-0.067152,1.9124,0.19202,-0.11828,1.7273,0.19884,-0.070747,1.4848
4720,0.14708,-0.067152,1.9124,0.19202,-0.11828,1.7273,0.19884,-0.070747,1.4848
4751,0.14746,-0.066287,1.9134,0.20404,-0.098176,1.7243,0.2229,-0.035028,1.482
4793,0.14794,-0.065208,1.9145,0.21632,-0.07722,1.7233,0.24772,0.001318,1.4828
4854,0.14794,-0.065208,1.9145,0.21632,-0.07722,1.7233,0.24772,0.001318,1.4828
4881,0.14862,-0.06373,1.9158,0.22876,-0.055784,1.7244,0.27437,0.039958,1.4871
4925,0.1495,-0.061824,1.9173,0.24095,-0.034508,1.7278,0.30345,0.081715,1.4957
4982,0.1495,-0.061824,1.9173,0.24095,-0.034508,1.7278,0.30345,0.081715,1.4957
5013,0.1506,-0.059453,1.9191,0.25313,-0.012894,1.7344,0.33134,0.12038,1.5175
5058,0.152,-0.056557,1.9213,0.26598,0.010117,1.7435,0.35874,0.15766,1.5439
5126,0.152,-0.056557,1.9213,0.26598,0.010117,1.7435,0.35874,0.15766,1.5439
5152,0.15376,-0.053111,1.9237,0.27916,0.033373,1.7547,0.38428,0.19097,1.5749
5191,0.15698,-0.047489,1.9273,0.2923,0.056324,1.7684,0.40888,0.22165,1.6106
5259,0.16036,-0.041608,1.931,0.30513,0.07839,1.7846,0.43269,0.24974,1.6522
5291,0.16036,-0.041608,1.931,0.30513,0.07839,1.7846,0.43269,0.24974,1.6522
5329,0.1648,-0.034322,1.9357,0.31689,0.098806,1.8039,0.45478,0.27408,1.7012
5390,0.1648,-0.034322,1.9357,0.31689,0.098806,1.8039,0.45478,0.27408,1.7012
5425,0.17028,-0.025667,1.9415,0.32857,0.11812,1.8258,0.47892,0.30073,1.754
5462,0.17669,-0.016055,1.9481,0.34568,0.14223,1.8524,0.50545,0.32917,1.812
5524,0.17669,-0.016055,1.9481,0.34568,0.14223,1.8524,0.50545,0.32917,1.812
5552,0.1834,-0.0062258,1.9552,0.36,0.16126,1.8773,0.53305,0.35862,1.8732
5593,0.19228,0.0045705,1.9641,0.37039,0.17489,1.8951,0.55165,0.37729,1.9311
5655,0.19228,0.0045705,1.9641,0.37039,0.17489,1.8951,0.55165,0.37729,1.9311
5684,0.19972,0.013705,1.9719,0.37907,0.18598,1.9106,0.56783,0.39337,1.9827
5726,0.20545,0.020994,1.9783,0.38619,0.19502,1.9239,0.58004,0.40472,2.0253
5790,0.20545,0.020994,1.9783,0.38619,0.19502,1.9239,0.58004,0.40472,2.0253
5811,0.20995,0.026671,1.9836,0.3917,0.20153,1.9353,0.58796,0.41094,2.06
5862,0.21375,0.031556,1.9883,0.39609,0.20662,1.9449,0.58972,0.41188,2.0898
5925,0.22086,0.037365,1.9962,0.4012,0.21075,1.9546,0.59377,0.41455,2.1137
5953,0.22086,0.037365,1.9962,0.4012,0.21075,1.9546,0.59377,0.41455,2.1137
5995,0.22685,0.0426,2.0037,0.40509,0.21397,1.9626,0.59599,0.4159,2.1332
6057,0.22685,0.0426,2.0037,0.40509,0.21397,1.9626,0.59599,0.4159,2.1332
6091,0.23069,0.046348,2.0089,0.40783,0.21625,1.9693,0.59565,0.41522,2.1487
6130,0.23369,0.049316,2.0131,0.40989,0.21776,1.9749,0.59285,0.41061,2.1607
6191,0.23369,0.049316,2.0131,0.40989,0.21776,1.9749,0.59285,0.41061,2.1607
6216,0.23613,0.051744,2.0166,0.41138,0.21863,1.9797,0.59037,0.4065,2.1699
6261,0.23811,0.053726,2.0195,0.41238,0.21895,1.9838,0.58589,0.40003,2.1758
6326,0.23811,0.053726,2.0195,0.41238,0.21895,1.9838,0.58589,0.40003,2.1758
6356,0.2397,0.05534,2.022,0.41294,0.21881,1.9873,0.58216,0.39483,2.1801
6394,0.24096,0.056649,2.0241,0.41311,0.21832,1.9901,0.57662,0.38762,2.1812
6455,0.24096,0.056649,2.0241,0.41311,0.21832,1.9901,0.57662,0.38762,2.1812
6480,0.24194,0.057703,2.026,0.41298,0.21753,1.9926,0.5729,0.38241,2.1817
6522,0.24268,0.05854,2.0275,0.41259,0.21653,1.9946,0.56988,0.3782,2.182
6589,0.24268,0.05854,2.0275,0.41259,0.21653,1.9946,0.56988,0.3782,2.182
6613,0.24322,0.059195,2.0288,0.41199,0.21535,1.9962,0.56678,0.37386,2.1806
6657,0.24357,0.059696,2.03,0.41123,0.21406,1.9975,0.56428,0.37035,2.1793
6718,0.24357,0.059696,2.03,0.41123,0.21406,1.9975,0.56428,0.37035,2.1793
6749,0.24379,0.060068,2.0309,0.41035,0.21268,1.9986,0.56191,0.36689,2.1768
6789,0.244,0.060398,2.0317,0.40966,0.21151,1.9994,0.56,0.36381,2.1729
6849,0.244,0.060398,2.0317,0.40966,0.21151,1.9994,0.56,0.36381,2.1729
6881,0.24422,0.060693,2.0323,0.40916,0.21053,2,0.55877,0.3614,2.1689
6926,0.2444,0.060938,2.0329,0.40869,0.20962,2.0004,0.55769,0.35953,2.1661
6981,0.2444,0.060938,2.0329,0.40869,0.20962,2.0004,0.55769,0.35953,2.1661
7011,0.24455,0.061143,2.0333,0.40826,0.20879,2.0008,0.55683,0.358,2.1635
7063,0.24467,0.061313,2.0337,0.40789,0.20803,2.001,0.55619,0.35675,2.1611
7117,0.24467,0.061313,2.0337,0.40789,0.20803,2.001,0.55619,0.35675,2.1611
7144,0.24479,0.06147,2.034,0.40759,0.20737,2.0012,0.55577,0.35577,2.1589
7191,0.24522,0.061726,2.0343,0.40747,0.20682,2.0013,0.55592,0.35535,2.1561
7253,0.24522,0.061726,2.0343,0.40747,0.20682,2.0013,0.55592,0.35535,2.1561
7283,0.24553,0.061912,2.0346,0.4074,0.20632,2.0014,0.55617,0.35511,2.1536
7326,0.24584,0.062068,2.0349,0.40739,0.20584,2.0015,0.55657,0.35507,2.1506
7384,0.24584,0.062068,2.0349,0.40739,0.20584,2.0015,0.55657,0.35507,2.1506
7420,0.24616,0.062197,2.0351,0.40744,0.20538,2.0015,0.55722,0.3555,2.1478
7460,0.24648,0.062303,2.0353,0.40753,0.20493,2.0015,0.55796,0.35608,2.1452
7523,0.24648,0.062303,2.0353,0.40753,0.20493,2.0015,0.55796,0.35608,2.1452
7550,0.24681,0.062387,2.0355,0.40766,0.2045,2.0015,0.55875,0.35677,2.1428
7592,0.24717,0.062446,2.0356,0.40784,0.20405,2.0014,0.55956,0.35753,2.1405
7653,0.24717,0.062446,2.0356,0.40784,0.20405,2.0014,0.55956,0.35753,2.1405
7684,0.24755,0.062483,2.0358,0.40807,0.20361,2.0014,0.55878,0.3564,2.1369
7725,0.24794,0.062503,2.036,0.40832,0.20316,2.0013,0.55952,0.35668,2.1345
7787,0.24794,0.062503,2.036,0.40832,0.20316,2.0013,0.55952,0.35668,2.1345
