0,0.21126,-0.06363,2.0654,0.24864,0.11924,2.0135,0.18091,0.26057,2.008
30,0.22024,-0.024144,2.0838,0.25162,0.14571,2.0173,0.18679,0.27756,1.9809
59,0.2202,-0.024089,2.0839,0.25153,0.14586,2.0176,0.18631,0.27782,1.9819
100,0.22013,-0.024131,2.084,0.25142,0.14597,2.0178,0.1858,0.27808,1.983
129,0.22,-0.024341,2.0841,0.25136,0.14594,2.018,0.18567,0.27812,1.9835
169,0.21973,-0.024733,2.0841,0.25121,0.14589,2.0183,0.18525,0.27831,1.9844
225,0.2196,-0.024885,2.0842,0.25102,0.14597,2.0186,0.18465,0.27851,1.9855
243,0.21932,-0.026066,2.0842,0.25077,0.14562,2.0189,0.18446,0.27854,1.986
302,0.21919,-0.026527,2.0843,0.25053,0.14565,2.0193,0.1839,0.2787,1.987
359,0.21874,-0.027334,2.0842,0.25025,0.14541,2.0197,0.1834,0.27884,1.9879
385,0.21845,-0.028037,2.0841,0.24999,0.14508,2.02,0.18321,0.27891,1.9882
446,0.21791,-0.029244,2.084,0.24968,0.14457,2.0204,0.18306,0.27876,1.9889
499,0.21795,-0.029686,2.0842,0.24941,0.14449,2.0209,0.18277,0.27876,1.9896
530,0.21802,-0.029945,2.0844,0.24925,0.14441,2.0213,0.18264,0.27878,1.9898
576,0.21813,-0.030087,2.0846,0.24901,0.14451,2.0217,0.18229,0.27884,1.9904
642,0.21799,-0.030387,2.0847,0.24895,0.14443,2.0219,0.18222,0.27885,1.9906
663,0.21802,-0.03168,2.0848,0.24867,0.14396,2.0226,0.18209,0.27849,1.9914
706,0.21789,-0.033089,2.0851,0.24835,0.14341,2.0234,0.18189,0.27797,1.9923
771,0.21782,-0.033516,2.0852,0.24828,0.14315,2.0237,0.18185,0.27782,1.9925
790,0.21764,-0.034798,2.0854,0.24801,0.14261,2.0244,0.1814,0.27698,1.9932
843,0.21766,-0.03513,2.0856,0.2479,0.14253,2.0247,0.18088,0.27651,1.9936
904,0.21707,-0.037679,2.0858,0.24749,0.14127,2.0258,0.18074,0.27533,1.9947
930,0.21703,-0.038239,2.086,0.24735,0.14106,2.0262,0.18052,0.27501,1.9951
972,0.21674,-0.039542,2.0862,0.24717,0.14044,2.0268,0.18043,0.27445,1.9956
1037,0.21653,-0.040363,2.0864,0.24693,0.14008,2.0274,0.17998,0.27388,1.9963
1063,0.2167,-0.040191,2.0867,0.24687,0.14015,2.0276,0.17975,0.27372,1.9966
1106,0.21659,-0.040526,2.0869,0.2467,0.13999,2.028,0.17953,0.27348,1.9971
1162,0.21668,-0.040477,2.0871,0.24659,0.14021,2.0283,0.1792,0.27352,1.9976
1182,0.21682,-0.040217,2.0873,0.24655,0.14049,2.0284,0.17905,0.27355,1.9978
1236,0.21679,-0.040363,2.0875,0.24642,0.14065,2.0285,0.17863,0.27355,1.9982
1302,0.21685,-0.040257,2.0877,0.2463,0.14089,2.0285,0.17819,0.27355,1.9985
1323,0.21703,-0.039976,2.0879,0.24625,0.14111,2.0285,0.1781,0.27359,1.9985
1369,0.21701,-0.039783,2.0881,0.24608,0.1413,2.0281,0.17717,0.27378,1.9985
1433,0.21707,-0.039489,2.0882,0.2459,0.14161,2.0273,0.17656,0.27382,1.9985
1451,0.21723,-0.039214,2.0883,0.24577,0.14178,2.0266,0.17616,0.2738,1.9979
1503,0.21731,-0.038964,2.0884,0.24553,0.14205,2.025,0.17603,0.27415,1.9974
1562,0.21725,-0.038827,2.0884,0.24502,0.1421,2.0216,0.17509,0.27401,1.9959
1590,0.21731,-0.038709,2.0884,0.24469,0.14184,2.0193,0.17522,0.27381,1.9931
1631,0.21668,-0.037014,2.0863,0.24397,0.14123,2.0134,0.17359,0.27132,1.9838
1700,0.21649,-0.036919,2.0856,0.2436,0.13941,2.0095,0.17423,0.26899,1.9769
1719,0.2159,-0.034791,2.083,0.24271,0.13898,2.0026,0.1691,0.26695,1.9652
1769,0.21573,-0.034482,2.0821,0.24213,0.13648,1.9976,0.16698,0.26501,1.9577
1834,0.21501,-0.033759,2.0797,0.24084,0.13172,1.9868,0.15673,0.25834,1.9397
1850,0.21441,-0.033114,2.0779,0.23983,0.12738,1.9776,0.14722,0.25153,1.9241
1905,0.21378,-0.032912,2.0764,0.23783,0.12135,1.9677,0.13668,0.24233,1.9069
1972,0.21306,-0.035456,2.0748,0.23604,0.11041,1.9557,0.13018,0.22714,1.8867
1994,0.21236,-0.036442,2.0734,0.23368,0.10082,1.9443,0.12004,0.21268,1.8673
2040,0.21183,-0.038462,2.0722,0.23156,0.090497,1.9344,0.11487,0.19851,1.8526
2103,0.2107,-0.040322,2.0703,0.22728,0.067201,1.9153,0.096557,0.16294,1.8229
2128,0.2099,-0.043863,2.0687,0.22398,0.051829,1.9025,0.087975,0.14096,1.8054
2174,0.2092,-0.045845,2.0674,0.22082,0.031744,1.8905,0.078214,0.11281,1.7882
2245,0.20801,-0.05235,2.0651,0.21708,0.00075627,1.8741,0.065115,0.067364,1.7666
2269,0.20746,-0.05634,2.0636,0.21317,-0.019457,1.863,0.055641,0.039387,1.7531
2307,0.20654,-0.060379,2.0618,0.21053,-0.052907,1.8508,0.046082,-0.0082549,1.7373
2370,0.20549,-0.063493,2.0602,0.20854,-0.079439,1.8439,0.040604,-0.046852,1.7275
2392,0.20512,-0.065801,2.059,0.20718,-0.097089,1.8386,0.035354,-0.073298,1.7209
2448,0.20496,-0.067817,2.0578,0.20603,-0.11198,1.8349,0.032169,-0.096299,1.717
2510,0.20415,-0.07132,2.056,0.20518,-0.14028,1.8315,0.030198,-0.13795,1.7129
2531,0.20302,-0.074635,2.0544,0.20458,-0.16277,1.8303,0.029153,-0.17117,1.7109
2583,0.20277,-0.076771,2.053,0.20419,-0.17711,1.8299,0.028865,-0.19294,1.7111
