0,0.24181,-0.17105,2.0331,0.28472,0.013836,2.0044,0.20751,0.16582,2.0597
30,0.25499,-0.16167,2.0301,0.29813,0.02206,1.9898,0.079681,0.078457,2.0196
59,0.25499,-0.16167,2.0301,0.29813,0.02206,1.9898,0.079681,0.078457,2.0196
100,0.25509,-0.16188,2.0308,0.29843,0.021993,1.9904,0.079777,0.078207,2.0198
129,0.25288,-0.16306,2.0318,0.29862,0.021851,1.991,0.079858,0.078029,2.0199
169,0.24916,-0.16951,2.0304,0.29785,0.019265,1.9919,0.079933,0.077891,2.02
225,0.24916,-0.16951,2.0304,0.29785,0.019265,1.9919,0.079933,0.077891,2.02
243,0.24228,-0.18206,2.0264,0.29565,0.013403,1.9929,0.080003,0.077786,2.0202
302,0.24228,-0.18206,2.0264,0.29565,0.013403,1.9929,0.080003,0.077786,2.0202
359,0.23512,-0.19478,2.0223,0.29324,0.0069211,1.9942,0.080079,0.077651,2.0204
385,0.22828,-0.20703,2.0182,0.29054,0.00032999,1.9953,0.08014,0.077576,2.0205
446,0.22332,-0.21572,2.0155,0.28873,-0.0042117,1.9964,0.080205,0.077503,2.0207
499,0.22332,-0.21572,2.0155,0.28873,-0.0042117,1.9964,0.080205,0.077503,2.0207
530,0.22049,-0.22073,2.0145,0.28809,-0.0063452,1.9976,0.080288,0.077401,2.021
576,0.22049,-0.22073,2.0145,0.28809,-0.0063452,1.9976,0.080288,0.077401,2.021
642,0.21703,-0.22638,2.0145,0.28801,-0.0085738,1.9997,0.080533,0.077136,2.0214
663,0.21703,-0.22638,2.0145,0.28801,-0.0085738,1.9997,0.080533,0.077136,2.0214
706,0.21703,-0.22638,2.0145,0.28801,-0.0085738,1.9997,0.080533,0.077136,2.0214
771,0.21605,-0.22827,2.0161,0.28805,-0.011159,2.0018,0.080842,0.076638,2.022
790,0.21605,-0.22827,2.0161,0.28805,-0.011159,2.0018,0.080842,0.076638,2.022
843,0.21495,-0.22925,2.0166,0.28809,-0.011979,2.0026,0.080958,0.076353,2.0223
904,0.21495,-0.22925,2.0166,0.28809,-0.011979,2.0026,0.080958,0.076353,2.0223
930,0.21539,-0.22883,2.0179,0.28849,-0.01196,2.0036,0.081063,0.076086,2.0226
972,0.21548,-0.22826,2.0191,0.28901,-0.011495,2.0044,0.081153,0.075866,2.0229
1037,0.21548,-0.22826,2.0191,0.28901,-0.011495,2.0044,0.081153,0.075866,2.0229
1063,0.21954,-0.22128,2.0216,0.28979,-0.0093872,2.0052,0.081216,0.075691,2.0232
1106,0.21954,-0.22128,2.0216,0.28979,-0.0093872,2.0052,0.081216,0.075691,2.0232
1162,0.22481,-0.21182,2.0244,0.29053,-0.0058982,2.0057,0.081231,0.075595,2.0234
1182,0.22744,-0.20747,2.0263,0.29066,-0.0020855,2.0062,0.081111,0.075747,2.0236
1236,0.22744,-0.20747,2.0263,0.29066,-0.0020855,2.0062,0.081111,0.075747,2.0236
1302,0.23067,-0.20338,2.0282,0.29083,0.00093275,2.0064,0.081058,0.07575,2.0238
1323,0.23399,-0.19955,2.0299,0.29098,0.0035741,2.0065,0.080996,0.075737,2.0239
1369,0.23399,-0.19955,2.0299,0.29098,0.0035741,2.0065,0.080996,0.075737,2.0239
1433,0.23681,-0.19639,2.0312,0.29113,0.0059339,2.0059,0.080937,0.075721,2.0241
1451,0.23962,-0.19354,2.0324,0.29118,0.0081001,2.0044,0.080892,0.075684,2.0241
1503,0.24207,-0.19116,2.0333,0.291,0.0099195,2.0013,0.089948,0.083659,2.019
1562,0.24207,-0.19116,2.0333,0.291,0.0099195,2.0013,0.089948,0.083659,2.019
1590,0.24422,-0.18821,2.0338,0.29047,0.010776,1.9964,0.10008,0.091392,2.0115
1631,0.24422,-0.18821,2.0338,0.29047,0.010776,1.9964,0.10008,0.091392,2.0115
1700,0.2461,-0.18553,2.0342,0.28945,0.0099683,1.9894,0.11019,0.097689,2.0026
1719,0.24768,-0.18326,2.0343,0.28815,0.0074964,1.9804,0.11873,0.10254,1.9919
1769,0.24907,-0.18128,2.0343,0.28649,0.0028388,1.9685,0.12515,0.10571,1.9818
1834,0.24907,-0.18128,2.0343,0.28649,0.0028388,1.9685,0.12515,0.10571,1.9818
1850,0.25002,-0.18029,2.0337,0.28389,-0.0061505,1.9541,0.13299,0.10242,1.9573
1905,0.25075,-0.17983,2.0327,0.28019,-0.019865,1.936,0.13797,0.093509,1.93
1972,0.25075,-0.17983,2.0327,0.28019,-0.019865,1.936,0.13797,0.093509,1.93
1994,0.2513,-0.17976,2.0315,0.27575,-0.040593,1.9139,0.13918,0.074067,1.8978
2040,0.25157,-0.18094,2.0295,0.27038,-0.06614,1.8905,0.13418,0.045679,1.863
2103,0.25157,-0.18094,2.0295,0.27038,-0.06614,1.8905,0.13418,0.045679,1.863
2128,0.25157,-0.18327,2.0268,0.25922,-0.098785,1.8658,0.11867,0.0084782,1.8264
2174,0.25121,-0.18689,2.0235,0.24512,-0.13701,1.843,0.10322,-0.033694,1.7936
2245,0.25121,-0.18689,2.0235,0.24512,-0.13701,1.843,0.10322,-0.033694,1.7936
2269,0.25014,-0.19271,2.0192,0.22946,-0.17934,1.8221,0.081368,-0.083497,1.7671
2307,0.25014,-0.19271,2.0192,0.22946,-0.17934,1.8221,0.081368,-0.083497,1.7671
2370,0.24879,-0.19926,2.0147,0.21816,-0.20952,1.8071,0.05832,-0.13342,1.7455
