0,0.27305,-0.039835,2.1052,0.27936,0.11286,2.035,0.25693,0.24799,1.9856
30,0.27305,-0.039835,2.1052,0.27936,0.11286,2.035,0.25693,0.24799,1.9856
59,0.27294,-0.039895,2.1053,0.27917,0.11306,2.0353,0.25596,0.24852,1.9876
100,0.2728,-0.039994,2.1055,0.27896,0.11324,2.0356,0.25507,0.24899,1.9895
129,0.2728,-0.039994,2.1055,0.27896,0.11324,2.0356,0.25507,0.24899,1.9895
169,0.27267,-0.040077,2.1056,0.27873,0.11339,2.0359,0.2542,0.24942,1.9914
225,0.27254,-0.040154,2.1057,0.2785,0.11353,2.0363,0.25327,0.2497,1.9928
243,0.27254,-0.040154,2.1057,0.2785,0.11353,2.0363,0.25327,0.2497,1.9928
302,0.27241,-0.040241,2.1058,0.27826,0.11367,2.0367,0.25241,0.24995,1.9942
359,0.27221,-0.040457,2.106,0.27801,0.1138,2.0372,0.25157,0.2502,1.9956
385,0.27221,-0.040457,2.106,0.27801,0.1138,2.0372,0.25157,0.2502,1.9956
446,0.27169,-0.041861,2.1061,0.27767,0.1133,2.0379,0.25134,0.24984,1.9969
499,0.2714,-0.042374,2.1062,0.27739,0.11326,2.0384,0.25098,0.24982,1.9977
530,0.2714,-0.042374,2.1062,0.27739,0.11326,2.0384,0.25098,0.24982,1.9977
576,0.27112,-0.042822,2.1063,0.2771,0.11321,2.039,0.25058,0.24981,1.9985
642,0.27112,-0.042822,2.1063,0.2771,0.11321,2.039,0.25058,0.24981,1.9985
663,0.27057,-0.045016,2.1065,0.27669,0.11217,2.04,0.2504,0.24891,1.9998
706,0.26996,-0.047497,2.1066,0.27627,0.11096,2.0412,0.25028,0.24785,2.0012
771,0.26996,-0.047497,2.1066,0.27627,0.11096,2.0412,0.25028,0.24785,2.0012
790,0.26932,-0.050154,2.1068,0.27584,0.10965,2.0423,0.25019,0.24652,2.0021
843,0.26932,-0.050154,2.1068,0.27584,0.10965,2.0423,0.25019,0.24652,2.0021
904,0.268,-0.055675,2.1071,0.27498,0.10687,2.0446,0.25015,0.24412,2.0042
930,0.268,-0.055675,2.1071,0.27498,0.10687,2.0446,0.25015,0.24412,2.0042
972,0.26737,-0.058347,2.1073,0.27458,0.10555,2.0456,0.25007,0.24306,2.0052
1037,0.26696,-0.059563,2.1074,0.27428,0.1049,2.0464,0.24984,0.24255,2.006
1063,0.26696,-0.059563,2.1074,0.27428,0.1049,2.0464,0.24984,0.24255,2.006
1106,0.26661,-0.060506,2.1076,0.27401,0.10439,2.0469,0.24966,0.24212,2.0067
1162,0.2663,-0.061211,2.1077,0.27379,0.1046,2.0472,0.24905,0.24235,2.0074
1182,0.2663,-0.061211,2.1077,0.27379,0.1046,2.0472,0.24905,0.24235,2.0074
1236,0.26605,-0.061634,2.1079,0.27357,0.10472,2.0473,0.24834,0.24234,2.0081
1302,0.26585,-0.061749,2.108,0.27336,0.10488,2.0472,0.2476,0.24233,2.0087
1323,0.26585,-0.061749,2.108,0.27336,0.10488,2.0472,0.2476,0.24233,2.0087
1369,0.26569,-0.061665,2.1082,0.27309,0.10512,2.0466,0.24682,0.24232,2.0091
1433,0.26555,-0.061445,2.1083,0.27275,0.10547,2.045,0.24595,0.24231,2.0091
1451,0.26555,-0.061445,2.1083,0.27275,0.10547,2.045,0.24595,0.24231,2.0091
1503,0.2654,-0.061285,2.1083,0.2723,0.1058,2.0418,0.24491,0.24225,2.0087
1562,0.26521,-0.061225,2.1082,0.27164,0.10594,2.0367,0.24364,0.24209,2.0073
1590,0.26521,-0.061225,2.1082,0.27164,0.10594,2.0367,0.24364,0.24209,2.0073
1631,0.26387,-0.057375,2.1038,0.27066,0.10625,2.0283,0.23982,0.23888,1.9952
1700,0.26387,-0.057375,2.1038,0.27066,0.10625,2.0283,0.23982,0.23888,1.9952
1719,0.26248,-0.052905,2.0984,0.26901,0.10653,2.0159,0.22711,0.23507,1.9739
1769,0.26248,-0.052905,2.0984,0.26901,0.10653,2.0159,0.22711,0.23507,1.9739
1834,0.26132,-0.050203,2.0942,0.26747,0.10363,2.0026,0.20964,0.22826,1.9523
1850,0.26028,-0.049252,2.0917,0.26618,0.097415,1.9894,0.19305,0.21696,1.9297
1905,0.25912,-0.049196,2.0894,0.26265,0.087713,1.974,0.17408,0.20097,1.9025
1972,0.25912,-0.049196,2.0894,0.26265,0.087713,1.974,0.17408,0.20097,1.9025
1994,0.2579,-0.050041,2.0873,0.25881,0.074311,1.9574,0.15476,0.17885,1.8733
2040,0.2579,-0.050041,2.0873,0.25881,0.074311,1.9574,0.15476,0.17885,1.8733
2103,0.25565,-0.053114,2.0835,0.25039,0.027764,1.9201,0.1166,0.10692,1.8149
2128,0.25565,-0.053114,2.0835,0.25039,0.027764,1.9201,0.1166,0.10692,1.8149
2174,0.25454,-0.055262,2.0818,0.24658,-0.0048617,1.9025,0.10101,0.060237,1.7893
2245,0.25325,-0.058119,2.0799,0.24316,-0.041474,1.8872,0.086931,0.0062358,1.7687
2269,0.25325,-0.058119,2.0799,0.24316,-0.041474,1.8872,0.086931,0.0062358,1.7687
2307,0.25174,-0.061712,2.0778,0.24084,-0.080902,1.8757,0.078857,-0.051479,1.7522
2370,0.25004,-0.065815,2.0757,0.23899,-0.11908,1.8683,0.07417,-0.10693,1.7411
2392,0.25004,-0.065815,2.0757,0.23899,-0.11908,1.8683,0.07417,-0.10693,1.7411
2448,0.25004,-0.065815,2.0757,0.23899,-0.11908,1.8683,0.07417,-0.10693,1.7411
