0,0.11892,0.019992,2.0577,0.18184,0.23102,2.0011,0.078301,0.3679,1.9787
30,0.12515,0.026935,2.0572,0.19666,0.22316,1.9925,0.087671,0.36281,1.9659
59,0.12513,0.027006,2.0574,0.19659,0.22321,1.9929,0.087472,0.36278,1.9666
100,0.12513,0.027006,2.0574,0.19659,0.22321,1.9929,0.087472,0.36278,1.9666
129,0.12508,0.026459,2.0575,0.19642,0.22305,1.9934,0.087399,0.36274,1.9672
169,0.12508,0.026459,2.0575,0.19642,0.22305,1.9934,0.087399,0.36274,1.9672
225,0.12502,0.026368,2.0577,0.19625,0.22317,1.9939,0.087056,0.36285,1.9681
243,0.12531,0.024285,2.0581,0.19586,0.22282,1.9946,0.086881,0.36279,1.969
302,0.12532,0.023764,2.0584,0.1956,0.22302,1.9951,0.086412,0.36294,1.9698
359,0.12532,0.023764,2.0584,0.1956,0.22302,1.9951,0.086412,0.36294,1.9698
385,0.12587,0.024018,2.0589,0.19533,0.22317,1.9957,0.086156,0.36308,1.9704
446,0.12587,0.024018,2.0589,0.19533,0.22317,1.9957,0.086156,0.36308,1.9704
499,0.12699,0.024305,2.0596,0.19505,0.22344,1.9963,0.085797,0.36323,1.9709
530,0.1277,0.024621,2.0601,0.19481,0.22359,1.9968,0.085545,0.36331,1.9714
576,0.12851,0.025076,2.0606,0.19453,0.2241,1.9973,0.085016,0.36357,1.9719
642,0.12851,0.025076,2.0606,0.19453,0.2241,1.9973,0.085016,0.36357,1.9719
663,0.12967,0.024172,2.061,0.19423,0.22416,1.9979,0.084896,0.36371,1.9725
706,0.13022,0.024216,2.0615,0.19399,0.22455,1.9983,0.084456,0.36389,1.973
771,0.13022,0.024216,2.0615,0.19399,0.22455,1.9983,0.084456,0.36389,1.973
790,0.1307,0.024251,2.0619,0.19378,0.22494,1.9988,0.08295,0.36308,1.9738
843,0.13112,0.024334,2.0624,0.1936,0.22529,1.9992,0.081369,0.36216,1.9746
904,0.13112,0.024334,2.0624,0.1936,0.22529,1.9992,0.081369,0.36216,1.9746
930,0.13141,0.024455,2.0627,0.19338,0.22564,1.9996,0.080647,0.36206,1.9752
972,0.13141,0.024455,2.0627,0.19338,0.22564,1.9996,0.080647,0.36206,1.9752
1037,0.13158,0.024589,2.0631,0.19317,0.22593,2,0.079413,0.36132,1.9759
1063,0.13167,0.024741,2.0634,0.19301,0.22615,2.0003,0.078968,0.36124,1.9764
1106,0.1317,0.024911,2.0638,0.19288,0.22633,2.0005,0.078617,0.36121,1.9768
1162,0.1317,0.024911,2.0638,0.19288,0.22633,2.0005,0.078617,0.36121,1.9768
1182,0.1317,0.025073,2.064,0.19278,0.2265,2.0007,0.078366,0.36126,1.9771
1236,0.13189,0.025,2.0643,0.19269,0.22664,2.0008,0.0781,0.36125,1.9773
1302,0.13189,0.025,2.0643,0.19269,0.22664,2.0008,0.0781,0.36125,1.9773
1323,0.13193,0.025283,2.0644,0.1926,0.22678,2.0009,0.07815,0.36143,1.9768
1369,0.13195,0.025615,2.0646,0.19246,0.22686,2.0005,0.076054,0.36212,1.9762
1433,0.13195,0.025615,2.0646,0.19246,0.22686,2.0005,0.076054,0.36212,1.9762
1451,0.13197,0.02588,2.0647,0.19212,0.22682,1.9992,0.075138,0.362,1.9739
1503,0.13197,0.02588,2.0647,0.19212,0.22682,1.9992,0.075138,0.362,1.9739
1562,0.132,0.026065,2.0647,0.19157,0.22653,1.9965,0.073862,0.36144,1.9713
1590,0.13188,0.025867,2.0645,0.19087,0.22536,1.992,0.073417,0.35944,1.9633
1631,0.13172,0.025657,2.0643,0.19011,0.22274,1.9859,0.073579,0.35564,1.9512
1700,0.13125,0.024004,2.0634,0.18954,0.2166,1.9779,0.075676,0.34801,1.9353
1719,0.13125,0.024004,2.0634,0.18954,0.2166,1.9779,0.075676,0.34801,1.9353
1769,0.13091,0.02289,2.0624,0.18846,0.20839,1.9673,0.071165,0.34197,1.9196
1834,0.13027,0.020781,2.0609,0.1867,0.19763,1.9537,0.063917,0.33009,1.8947
1850,0.13027,0.020781,2.0609,0.1867,0.19763,1.9537,0.063917,0.33009,1.8947
1905,0.13027,0.020781,2.0609,0.1867,0.19763,1.9537,0.063917,0.33009,1.8947
1972,0.12809,0.011013,2.0562,0.18176,0.16189,1.9175,0.048963,0.28119,1.8343
1994,0.12809,0.011013,2.0562,0.18176,0.16189,1.9175,0.048963,0.28119,1.8343
2040,0.12669,0.0045046,2.0535,0.17683,0.13623,1.8945,0.039537,0.24595,1.8025
2103,0.12669,0.0045046,2.0535,0.17683,0.13623,1.8945,0.039537,0.24595,1.8025
2128,0.1247,-0.0067397,2.0498,0.17025,0.10519,1.8679,0.026528,0.20191,1.7698
2174,0.1247,-0.0067397,2.0498,0.17025,0.10519,1.8679,0.026528,0.20191,1.7698
2245,0.12306,-0.024641,2.0454,0.16479,0.068314,1.8428,0.009742,0.14717,1.7389
2269,0.12224,-0.03275,2.0428,0.15619,0.027721,1.8194,-0.010217,0.091731,1.712
2307,0.12182,-0.038303,2.0406,0.15372,-0.013572,1.8029,-0.024049,0.034812,1.6926
2370,0.12182,-0.038303,2.0406,0.15372,-0.013572,1.8029,-0.024049,0.034812,1.6926
2392,0.1216,-0.043002,2.0383,0.15195,-0.051913,1.7915,-0.035176,-0.021399,1.6793
2448,0.12164,-0.047218,2.0359,0.15019,-0.088438,1.7841,-0.039084,-0.076122,1.673
2510,0.12184,-0.051004,2.0334,0.14963,-0.12093,1.7801,-0.040279,-0.12431,1.6714
2531,0.12184,-0.051004,2.0334,0.14963,-0.12093,1.7801,-0.040279,-0.12431,1.6714
2583,0.12219,-0.05462,2.0306,0.14994,-0.15051,1.7802,-0.03809,-0.16917,1.6749
2642,0.12219,-0.05462,2.0306,0.14994,-0.15051,1.7802,-0.03809,-0.16917,1.6749
2672,0.12269,-0.057943,2.0279,0.1514,-0.17607,1.7836,-0.032332,-0.20991,1.6823
2711,0.12269,-0.057943,2.0279,0.1514,-0.17607,1.7836,-0.032332,-0.20991,1.6823
2775,0.12335,-0.061006,2.0252,0.1538,-0.19841,1.7901,-0.027922,-0.24678,1.6914
2800,0.1241,-0.063708,2.0228,0.15641,-0.2178,1.7979,-0.021064,-0.27859,1.7023
2850,0.12491,-0.066346,2.0204,0.15851,-0.23424,1.8062,-0.016321,-0.30752,1.7133
2908,0.12573,-0.068759,2.0182,0.16063,-0.24802,1.8154,-0.0082908,-0.33316,1.7266
2935,0.12573,-0.068759,2.0182,0.16063,-0.24802,1.8154,-0.0082908,-0.33316,1.7266
2984,0.12652,-0.070951,2.0161,0.16218,-0.25957,1.8242,-0.00034935,-0.35469,1.7393
3041,0.12652,-0.070951,2.0161,0.16218,-0.25957,1.8242,-0.00034935,-0.35469,1.7393
3070,0.12726,-0.072992,2.0142,0.16246,-0.26994,1.8325,0.0045967,-0.37575,1.7508
3108,0.12794,-0.074799,2.0124,0.16232,-0.27805,1.8404,0.010496,-0.39255,1.7632
3164,0.12794,-0.074799,2.0124,0.16232,-0.27805,1.8404,0.010496,-0.39255,1.7632
3186,0.12854,-0.076436,2.0106,0.16144,-0.28458,1.8476,0.012894,-0.40937,1.7727
3240,0.12904,-0.077923,2.0088,0.16007,-0.28981,1.8538,0.015065,-0.42365,1.7804
3304,0.12904,-0.077923,2.0088,0.16007,-0.28981,1.8538,0.015065,-0.42365,1.7804
3323,0.12945,-0.079315,2.007,0.15772,-0.29387,1.8591,0.017395,-0.43408,1.7863
3372,0.12945,-0.079315,2.007,0.15772,-0.29387,1.8591,0.017395,-0.43408,1.7863
3443,0.12976,-0.08054,2.0052,0.15524,-0.29576,1.8638,0.019302,-0.44262,1.791
3469,0.12999,-0.081687,2.0034,0.15315,-0.2971,1.8684,0.020944,-0.4499,1.7947
3513,0.13018,-0.082749,2.0015,0.15084,-0.29977,1.8742,0.022309,-0.45616,1.7978
3573,0.13018,-0.082749,2.0015,0.15084,-0.29977,1.8742,0.022309,-0.45616,1.7978
3593,0.13031,-0.08371,1.9997,0.14877,-0.30289,1.8835,0.027167,-0.46794,1.8086
3636,0.13031,-0.08371,1.9997,0.14877,-0.30289,1.8835,0.027167,-0.46794,1.8086
3703,0.13041,-0.084562,1.998,0.14597,-0.30384,1.8879,0.028349,-0.47375,1.8115
3729,0.13046,-0.085306,1.9965,0.14337,-0.30401,1.8917,0.029704,-0.47662,1.8135
3773,0.13049,-0.085952,1.995,0.14119,-0.30398,1.8947,0.030816,-0.47711,1.8142
3835,0.13049,-0.085952,1.995,0.14119,-0.30398,1.8947,0.030816,-0.47711,1.8142
3857,0.13051,-0.086453,1.9938,0.13928,-0.30448,1.8984,0.031453,-0.47798,1.8144
3903,0.13051,-0.086852,1.9928,0.13756,-0.30368,1.9009,0.033024,-0.47275,1.8135
3964,0.13051,-0.086852,1.9928,0.13756,-0.30368,1.9009,0.033024,-0.47275,1.8135
3978,0.1305,-0.087167,1.9919,0.13579,-0.30251,1.9027,0.03434,-0.46695,1.812
4035,0.13048,-0.087424,1.9912,0.13385,-0.3009,1.9038,0.035393,-0.46127,1.8103
4097,0.13048,-0.087424,1.9912,0.13385,-0.3009,1.9038,0.035393,-0.46127,1.8103
4122,0.13046,-0.087631,1.9905,0.13213,-0.29936,1.9048,0.035949,-0.45501,1.8086
4173,0.13044,-0.08779,1.99,0.13045,-0.29762,1.9054,0.036463,-0.44927,1.807
4227,0.13044,-0.08779,1.99,0.13045,-0.29762,1.9054,0.036463,-0.44927,1.807
4246,0.13042,-0.087907,1.9896,0.12896,-0.29629,1.906,0.037,-0.44447,1.8055
4310,0.1304,-0.087995,1.9892,0.12767,-0.29503,1.9064,0.037436,-0.44004,1.804
4364,0.1304,-0.087995,1.9892,0.12767,-0.29503,1.9064,0.037436,-0.44004,1.804
4381,0.13039,-0.088075,1.9889,0.12649,-0.29355,1.9065,0.037908,-0.43587,1.8027
4443,0.13039,-0.088075,1.9889,0.12649,-0.29355,1.9065,0.037908,-0.43587,1.8027
4497,0.13039,-0.088139,1.9887,0.12552,-0.29237,1.9066,0.038257,-0.43188,1.8011
4515,0.13039,-0.088194,1.9884,0.12447,-0.29179,1.9064,0.038035,-0.42766,1.7982
4571,0.13039,-0.088194,1.9884,0.12447,-0.29179,1.9064,0.038035,-0.42766,1.7982
4622,0.13038,-0.088239,1.9883,0.12374,-0.29092,1.9064,0.038222,-0.42497,1.7969
4645,0.13039,-0.088279,1.9881,0.12315,-0.2901,1.9064,0.038095,-0.42348,1.7955
4706,0.13039,-0.088279,1.9881,0.12315,-0.2901,1.9064,0.038095,-0.42348,1.7955
4766,0.13042,-0.088295,1.988,0.12279,-0.28912,1.9065,0.037836,-0.42284,1.7941
4790,0.13045,-0.088293,1.9879,0.12256,-0.28792,1.9065,0.037585,-0.42259,1.7928
4836,0.1305,-0.088277,1.9879,0.12216,-0.28716,1.9064,0.036768,-0.42396,1.7911
4896,0.1305,-0.088277,1.9879,0.12216,-0.28716,1.9064,0.036768,-0.42396,1.7911
4912,0.13054,-0.088258,1.9878,0.12203,-0.2865,1.9066,0.036296,-0.42512,1.7897
4969,0.13054,-0.088258,1.9878,0.12203,-0.2865,1.9066,0.036296,-0.42512,1.7897
5033,0.13059,-0.088238,1.9878,0.12186,-0.28588,1.9065,0.035687,-0.42689,1.7884
5049,0.13063,-0.088214,1.9877,0.1217,-0.28529,1.9063,0.03551,-0.42813,1.7872
5104,0.1307,-0.088165,1.9877,0.12158,-0.28457,1.9061,0.035074,-0.43002,1.7858
5163,0.1307,-0.088165,1.9877,0.12158,-0.28457,1.9061,0.035074,-0.43002,1.7858
5178,0.13079,-0.088099,1.9877,0.12203,-0.28389,1.906,0.034411,-0.43221,1.7845
5238,0.13079,-0.088099,1.9877,0.12203,-0.28389,1.906,0.034411,-0.43221,1.7845
