1340,0.12723,-0.1016,2.0578,0.22422,-0.34783,2.0806,0.30277,-0.55465,2.0387
1391,0.12723,-0.1016,2.0578,0.22422,-0.34783,2.0806,0.30277,-0.55465,2.0387
1413,0.12725,-0.10162,2.0578,0.2243,-0.34779,2.0806,0.30324,-0.55627,2.0387
1470,0.12725,-0.10162,2.0578,0.2243,-0.34779,2.0806,0.30324,-0.55627,2.0387
1529,0.12726,-0.10164,2.0578,0.22437,-0.34775,2.0806,0.30369,-0.55796,2.0387
1551,0.12728,-0.10166,2.0578,0.22443,-0.34773,2.0806,0.30385,-0.55845,2.0388
1603,0.12729,-0.10168,2.0577,0.2245,-0.34771,2.0806,0.30394,-0.5587,2.039
1660,0.12729,-0.10168,2.0577,0.2245,-0.34771,2.0806,0.30394,-0.5587,2.039
1680,0.12729,-0.10171,2.0577,0.22457,-0.34771,2.0806,0.304,-0.5588,2.0392
1737,0.12729,-0.10175,2.0576,0.22464,-0.34771,2.0806,0.30404,-0.55881,2.0394
1795,0.12729,-0.10175,2.0576,0.22464,-0.34771,2.0806,0.30404,-0.55881,2.0394
1812,0.12728,-0.10179,2.0576,0.22471,-0.3477,2.0806,0.30415,-0.55905,2.0395
1868,0.12726,-0.10183,2.0575,0.22478,-0.34769,2.0806,0.30426,-0.55926,2.0396
1933,0.12726,-0.10183,2.0575,0.22478,-0.34769,2.0806,0.30426,-0.55926,2.0396
1951,0.12724,-0.10187,2.0574,0.22485,-0.34767,2.0806,0.30437,-0.55944,2.0396
2001,0.12722,-0.10191,2.0573,0.22501,-0.34765,2.0805,0.30455,-0.55966,2.0397
2060,0.12722,-0.10191,2.0573,0.22501,-0.34765,2.0805,0.30455,-0.55966,2.0397
2078,0.1272,-0.10195,2.0572,0.22533,-0.34753,2.0798,0.30489,-0.55967,2.039
2139,0.12718,-0.10199,2.057,0.22591,-0.34694,2.0762,0.30565,-0.55861,2.0311
2201,0.12718,-0.10199,2.057,0.22591,-0.34694,2.0762,0.30565,-0.55861,2.0311
2219,0.12715,-0.10202,2.0568,0.2264,-0.34498,2.0655,0.30487,-0.55215,2.0048
2274,0.12705,-0.10213,2.0562,0.22516,-0.33868,2.0443,0.29725,-0.53083,1.953
2327,0.12705,-0.10213,2.0562,0.22516,-0.33868,2.0443,0.29725,-0.53083,1.953
2350,0.12694,-0.10227,2.0552,0.22107,-0.32616,2.0068,0.27966,-0.49574,1.8754
2405,0.12667,-0.10221,2.0536,0.21079,-0.3025,1.9608,0.25202,-0.44495,1.791
2464,0.12667,-0.10221,2.0536,0.21079,-0.3025,1.9608,0.25202,-0.44495,1.791
2486,0.1261,-0.10157,2.0511,0.19749,-0.27286,1.9145,0.22179,-0.39488,1.7136
2544,0.12504,-0.10025,2.0477,0.18391,-0.2357,1.8701,0.18107,-0.32916,1.6446
2598,0.12504,-0.10025,2.0477,0.18391,-0.2357,1.8701,0.18107,-0.32916,1.6446
2615,0.12296,-0.097145,2.0437,0.16845,-0.19458,1.8262,0.13991,-0.25533,1.5775
2677,0.12296,-0.097145,2.0437,0.16845,-0.19458,1.8262,0.13991,-0.25533,1.5775
2737,0.11993,-0.09144,2.0398,0.15862,-0.16173,1.795,0.10119,-0.1863,1.5238
2763,0.11704,-0.092441,2.0349,0.14909,-0.13299,1.7716,0.065534,-0.12536,1.4856
2806,0.11415,-0.094914,2.0299,0.13739,-0.10494,1.7546,0.031593,-0.063883,1.4672
2870,0.11233,-0.095671,2.026,0.12116,-0.07407,1.7413,-0.00096742,-0.0037271,1.4637
2895,0.11233,-0.095671,2.026,0.12116,-0.07407,1.7413,-0.00096742,-0.0037271,1.4637
2938,0.11088,-0.09598,2.0227,0.10058,-0.039687,1.7312,-0.040051,0.064302,1.4655
2999,0.11088,-0.09598,2.0227,0.10058,-0.039687,1.7312,-0.040051,0.064302,1.4655
3015,0.10968,-0.095731,2.0197,0.080836,-0.0086156,1.7267,-0.071903,0.12545,1.4868
3074,0.10843,-0.094571,2.0169,0.058266,0.024608,1.7273,-0.10796,0.18987,1.5106
3134,0.10843,-0.094571,2.0169,0.058266,0.024608,1.7273,-0.10796,0.18987,1.5106
3155,0.10708,-0.092554,2.0143,0.03659,0.056537,1.7324,-0.13719,0.24763,1.5445
3208,0.10551,-0.08905,2.0117,0.016965,0.086017,1.7403,-0.16218,0.29964,1.5823
3265,0.10551,-0.08905,2.0117,0.016965,0.086017,1.7403,-0.16218,0.29964,1.5823
3283,0.10382,-0.084652,2.0093,4.1819e-05,0.11259,1.7517,-0.18162,0.34427,1.6212
3341,0.10218,-0.079924,2.007,-0.013992,0.1357,1.7644,-0.1937,0.37967,1.662
3409,0.10218,-0.079924,2.007,-0.013992,0.1357,1.7644,-0.1937,0.37967,1.662
3434,0.10059,-0.074873,2.005,-0.021936,0.1517,1.7792,-0.19912,0.40436,1.7003
3477,0.099134,-0.069662,2.0032,-0.027326,0.16384,1.7931,-0.20089,0.42207,1.7337
3534,0.099134,-0.069662,2.0032,-0.027326,0.16384,1.7931,-0.20089,0.42207,1.7337
3551,0.097881,-0.064822,2.0017,-0.030388,0.17254,1.8063,-0.19984,0.43368,1.7622
3606,0.097881,-0.064822,2.0017,-0.030388,0.17254,1.8063,-0.19984,0.43368,1.7622
3664,0.096777,-0.060316,2.0005,-0.031615,0.17844,1.8185,-0.19685,0.44036,1.7858
3681,0.095806,-0.056193,1.9995,-0.031384,0.18201,1.8296,-0.19234,0.44293,1.805
3739,0.09499,-0.052471,1.9987,-0.02981,0.18371,1.8395,-0.18659,0.44205,1.8199
3796,0.09499,-0.052471,1.9987,-0.02981,0.18371,1.8395,-0.18659,0.44205,1.8199
3812,0.094281,-0.049135,1.9981,-0.027204,0.18402,1.8482,-0.17995,0.43837,1.8307
3872,0.093701,-0.046277,1.9976,-0.023982,0.18305,1.8558,-0.17277,0.43242,1.8378
3931,0.093701,-0.046277,1.9976,-0.023982,0.18305,1.8558,-0.17277,0.43242,1.8378
3951,0.093219,-0.043876,1.9973,-0.020339,0.18109,1.8624,-0.16531,0.42464,1.8414
4031,0.092823,-0.041842,1.997,-0.017603,0.17973,1.8676,-0.15961,0.41825,1.8417
3880,0.079821,-0.051948,2.01,-0.08403,0.17988,1.8512,-0.23608,0.39639,1.8174
3944,0.079074,-0.050213,2.0093,-0.084252,0.18133,1.8543,-0.23218,0.39439,1.819
3972,0.078452,-0.048816,2.0088,-0.084008,0.18215,1.8568,-0.2284,0.39191,1.8191
4011,0.077954,-0.047542,2.0083,-0.083685,0.18276,1.8584,-0.22497,0.38917,1.8181
4076,0.077434,-0.04633,2.0078,-0.0829,0.18288,1.8604,-0.2204,0.38559,1.8158
4107,0.076894,-0.04513,2.0074,-0.082032,0.18279,1.8619,-0.21627,0.38212,1.8133
4149,0.076393,-0.0439,2.0069,-0.081205,0.18264,1.8628,-0.21288,0.37905,1.8106
4191,0.098233,-0.027645,1.9926,0.0023556,0.17935,1.8513,-0.072673,0.37134,1.7739
4227,0.098489,-0.027964,1.9928,0.0038049,0.17827,1.8509,-0.071193,0.37008,1.7718
4288,0.098794,-0.028383,1.9931,0.0056313,0.177,1.8504,-0.069318,0.36858,1.7691
4325,0.09891,-0.028456,1.9932,0.0068477,0.17631,1.8499,-0.067951,0.36743,1.767
4363,0.099201,-0.028871,1.9934,0.0085571,0.17481,1.849,-0.066231,0.36579,1.7631
4439,0.099565,-0.029463,1.9938,0.011105,0.17268,1.8473,-0.062137,0.36168,1.7528
