0,0.095807,-0.14013,2.0524,0.20909,-0.35451,2.1007,0.24533,-0.542,2.0623
19,0.086073,-0.13846,2.0633,0.19279,-0.34885,2.097,0.23582,-0.53937,2.079
197,0.086073,-0.13846,2.0633,0.19279,-0.34885,2.097,0.23582,-0.53937,2.079
217,0.086017,-0.1384,2.0633,0.19278,-0.34852,2.097,0.23568,-0.53912,2.0792
263,0.086007,-0.13838,2.0633,0.1928,-0.34842,2.097,0.23565,-0.53905,2.0793
395,0.086007,-0.13838,2.0633,0.1928,-0.34842,2.097,0.23565,-0.53905,2.0793
417,0.086,-0.13836,2.0633,0.19286,-0.34823,2.097,0.23561,-0.53893,2.0795
464,0.086002,-0.13834,2.0633,0.1929,-0.34814,2.097,0.23559,-0.53887,2.0795
482,0.086002,-0.13834,2.0633,0.1929,-0.34814,2.097,0.23559,-0.53887,2.0795
537,0.086007,-0.13833,2.0633,0.19294,-0.34806,2.097,0.23557,-0.53882,2.0796
601,0.086014,-0.13832,2.0632,0.19298,-0.34797,2.097,0.23556,-0.53877,2.0797
618,0.086014,-0.13832,2.0632,0.19298,-0.34797,2.097,0.23556,-0.53877,2.0797
673,0.086024,-0.13831,2.0632,0.19303,-0.34789,2.097,0.23554,-0.53873,2.0798
730,0.086035,-0.1383,2.0632,0.19309,-0.34782,2.097,0.23552,-0.53868,2.0798
752,0.086035,-0.1383,2.0632,0.19309,-0.34782,2.097,0.23552,-0.53868,2.0798
807,0.086048,-0.13829,2.0632,0.19314,-0.34774,2.097,0.23549,-0.53864,2.0799
859,0.086062,-0.13827,2.0632,0.1932,-0.34766,2.097,0.23547,-0.53859,2.08
879,0.086062,-0.13827,2.0632,0.1932,-0.34766,2.097,0.23547,-0.53859,2.08
944,0.086077,-0.13826,2.0632,0.19325,-0.34759,2.097,0.23544,-0.53855,2.0801
993,0.086093,-0.13825,2.0632,0.19331,-0.34752,2.0969,0.2354,-0.53851,2.0802
1011,0.086093,-0.13825,2.0632,0.19331,-0.34752,2.0969,0.2354,-0.53851,2.0802
1072,0.086109,-0.13824,2.0632,0.19337,-0.34745,2.0969,0.23537,-0.53847,2.0803
1125,0.086126,-0.13823,2.0632,0.19343,-0.34739,2.0969,0.23533,-0.53844,2.0804
1143,0.086126,-0.13823,2.0632,0.19343,-0.34739,2.0969,0.23533,-0.53844,2.0804
1206,0.086143,-0.13822,2.0631,0.19348,-0.34732,2.0969,0.23529,-0.5384,2.0806
