0,0.090351,-0.1489,1.9766,0.17973,-0.35053,1.9792,0.22386,-0.5698,1.9533
19,0.090496,-0.14884,1.9766,0.17973,-0.35051,1.9792,0.22389,-0.56979,1.9533
197,0.09085,-0.14879,1.9767,0.17981,-0.35047,1.9793,0.224,-0.5698,1.9534
217,0.09085,-0.14879,1.9767,0.17981,-0.35047,1.9793,0.224,-0.5698,1.9534
263,0.090963,-0.14881,1.9767,0.17986,-0.35046,1.9793,0.22406,-0.56981,1.9534
395,0.09114,-0.14884,1.9767,0.17991,-0.35048,1.9793,0.2242,-0.56987,1.9534
417,0.09114,-0.14884,1.9767,0.17991,-0.35048,1.9793,0.2242,-0.56987,1.9534
464,0.091272,-0.14887,1.9767,0.17994,-0.35049,1.9793,0.22432,-0.56992,1.9534
482,0.0914,-0.1489,1.9767,0.17996,-0.35052,1.9792,0.22445,-0.56998,1.9534
537,0.0914,-0.1489,1.9767,0.17996,-0.35052,1.9792,0.22445,-0.56998,1.9534
601,0.091524,-0.14894,1.9767,0.18003,-0.35054,1.9792,0.22458,-0.57002,1.9534
618,0.091647,-0.14898,1.9766,0.18011,-0.35056,1.9792,0.22471,-0.57007,1.9533
673,0.091647,-0.14898,1.9766,0.18011,-0.35056,1.9792,0.22471,-0.57007,1.9533
730,0.091762,-0.14902,1.9766,0.18018,-0.35057,1.9792,0.22484,-0.57011,1.9533
752,0.091869,-0.14908,1.9765,0.18025,-0.35058,1.9792,0.22497,-0.57015,1.9533
807,0.091967,-0.14911,1.9765,0.18032,-0.35058,1.9792,0.22509,-0.57018,1.9533
859,0.091967,-0.14911,1.9765,0.18032,-0.35058,1.9792,0.22509,-0.57018,1.9533
879,0.09206,-0.14914,1.9765,0.18041,-0.35057,1.9792,0.22521,-0.57019,1.9533
944,0.092141,-0.14917,1.9764,0.18048,-0.35056,1.9792,0.22532,-0.57021,1.9533
993,0.092141,-0.14917,1.9764,0.18048,-0.35056,1.9792,0.22532,-0.57021,1.9533
1011,0.09221,-0.14919,1.9764,0.18053,-0.35056,1.9792,0.22542,-0.57022,1.9533
1072,0.09221,-0.14919,1.9764,0.18053,-0.35056,1.9792,0.22542,-0.57022,1.9533
1125,0.092269,-0.14923,1.9763,0.18057,-0.35056,1.9792,0.22552,-0.57025,1.9533
1143,0.092323,-0.14925,1.9763,0.18066,-0.35053,1.9792,0.22562,-0.57025,1.9533
1206,0.09238,-0.14926,1.9762,0.18075,-0.3505,1.9792,0.22572,-0.57023,1.9533
1263,0.09238,-0.14926,1.9762,0.18075,-0.3505,1.9792,0.22572,-0.57023,1.9533
1286,0.09243,-0.14928,1.9762,0.1808,-0.35048,1.9792,0.22584,-0.57023,1.9533
1340,0.09243,-0.14928,1.9762,0.1808,-0.35048,1.9792,0.22584,-0.57023,1.9533
1391,0.092483,-0.14928,1.9762,0.18084,-0.35047,1.9792,0.22596,-0.57022,1.9533
1413,0.092551,-0.14927,1.9762,0.18088,-0.35045,1.9792,0.22608,-0.57019,1.9534
1470,0.09261,-0.14926,1.9761,0.18092,-0.35043,1.9792,0.2262,-0.57017,1.9535
1529,0.09261,-0.14926,1.9761,0.18092,-0.35043,1.9792,0.2262,-0.57017,1.9535
1551,0.092669,-0.14925,1.9761,0.18096,-0.35041,1.9792,0.22632,-0.57015,1.9535
1603,0.092669,-0.14925,1.9761,0.18096,-0.35041,1.9792,0.22632,-0.57015,1.9535
1660,0.092731,-0.14924,1.9761,0.18099,-0.3504,1.9792,0.22642,-0.57014,1.9536
1680,0.092789,-0.14923,1.9761,0.18102,-0.35039,1.9792,0.22653,-0.57013,1.9536
1737,0.092789,-0.14923,1.9761,0.18102,-0.35039,1.9792,0.22653,-0.57013,1.9536
1795,0.092851,-0.14922,1.976,0.18104,-0.35038,1.9792,0.22665,-0.57012,1.9537
1812,0.092915,-0.14921,1.976,0.18106,-0.35037,1.9792,0.22676,-0.57011,1.9538
1868,0.092915,-0.14921,1.976,0.18106,-0.35037,1.9792,0.22676,-0.57011,1.9538
1933,0.092981,-0.14919,1.976,0.18109,-0.35035,1.9792,0.22688,-0.57009,1.9538
1951,0.093052,-0.14916,1.9759,0.18111,-0.35034,1.9792,0.227,-0.57005,1.9539
2001,0.093052,-0.14916,1.9759,0.18111,-0.35034,1.9792,0.227,-0.57005,1.9539
2060,0.093125,-0.14911,1.9759,0.18115,-0.3503,1.9792,0.22717,-0.56998,1.9539
2078,0.093211,-0.14905,1.9759,0.18119,-0.35022,1.9789,0.22751,-0.56974,1.953
2139,0.093211,-0.14905,1.9759,0.18119,-0.35022,1.9789,0.22751,-0.56974,1.953
2201,0.093346,-0.14895,1.9759,0.1811,-0.35012,1.9778,0.22775,-0.56869,1.9466
2219,0.09356,-0.14882,1.9758,0.18045,-0.34986,1.9735,0.22622,-0.5645,1.9249
2274,0.09356,-0.14882,1.9758,0.18045,-0.34986,1.9735,0.22622,-0.5645,1.9249
2327,0.09388,-0.14868,1.9757,0.17813,-0.34855,1.9618,0.21844,-0.54985,1.8808
2350,0.094371,-0.14853,1.9755,0.17256,-0.3442,1.9395,0.2021,-0.51932,1.8201
2405,0.094371,-0.14853,1.9755,0.17256,-0.3442,1.9395,0.2021,-0.51932,1.8201
2464,0.094963,-0.14839,1.9751,0.162,-0.33373,1.9067,0.17543,-0.47326,1.7497
2486,0.095587,-0.14814,1.9745,0.14624,-0.31497,1.8682,0.14002,-0.41364,1.6768
2544,0.095587,-0.14814,1.9745,0.14624,-0.31497,1.8682,0.14002,-0.41364,1.6768
2598,0.096145,-0.14752,1.9734,0.12619,-0.28797,1.8281,0.10048,-0.34692,1.6118
2615,0.096492,-0.1463,1.9719,0.10318,-0.25416,1.7897,0.059267,-0.27595,1.5591
2677,0.096506,-0.14433,1.9699,0.077618,-0.2164,1.756,0.019166,-0.20575,1.5195
