0,0.01283,-0.10719,1.9564,0.067424,0.076432,1.8862,-0.011349,0.21694,1.913
38,0.02226,-0.1041,1.9624,0.075331,0.082036,1.886,-0.012664,0.22605,1.9108
72,0.022771,-0.10402,1.9628,0.075844,0.081938,1.8863,-0.012036,0.22599,1.9112
102,0.022771,-0.10402,1.9628,0.075844,0.081938,1.8863,-0.012036,0.22599,1.9112
142,0.023277,-0.10394,1.9631,0.076323,0.081865,1.8866,-0.011486,0.22594,1.9116
190,0.023771,-0.10387,1.9634,0.076766,0.081804,1.8869,-0.011108,0.22574,1.9121
272,0.024253,-0.1038,1.9637,0.077174,0.081773,1.8871,-0.010775,0.2256,1.9126
326,0.024723,-0.10373,1.964,0.077549,0.081764,1.8874,-0.010458,0.22553,1.913
352,0.024723,-0.10373,1.964,0.077549,0.081764,1.8874,-0.010458,0.22553,1.913
415,0.025178,-0.10366,1.9643,0.077893,0.081777,1.8876,-0.010181,0.22548,1.9134
475,0.025617,-0.1036,1.9646,0.078208,0.081807,1.8879,-0.0099479,0.22545,1.9137
521,0.026039,-0.10354,1.9649,0.078499,0.08185,1.8881,-0.0097346,0.22543,1.914
546,0.026039,-0.10354,1.9649,0.078499,0.08185,1.8881,-0.0097346,0.22543,1.914
610,0.026442,-0.10349,1.9651,0.078765,0.081901,1.8883,-0.0095542,0.22543,1.9142
654,0.026822,-0.10343,1.9654,0.079006,0.081954,1.8885,-0.0094052,0.22543,1.9144
712,0.026822,-0.10343,1.9654,0.079006,0.081954,1.8885,-0.0094052,0.22543,1.9144
743,0.027183,-0.10337,1.9656,0.079212,0.081977,1.8886,-0.0092572,0.22542,1.9146
819,0.027517,-0.10331,1.9658,0.079389,0.081995,1.8888,-0.0091198,0.22542,1.9148
864,0.027825,-0.10325,1.966,0.079543,0.082011,1.8889,-0.008994,0.22542,1.9149
896,0.027825,-0.10325,1.966,0.079543,0.082011,1.8889,-0.008994,0.22542,1.9149
951,0.028093,-0.1032,1.9661,0.079672,0.082028,1.889,-0.0088885,0.22542,1.9151
990,0.028321,-0.10316,1.9663,0.079782,0.08204,1.8891,-0.0088835,0.22545,1.9152
1018,0.028321,-0.10316,1.9663,0.079782,0.08204,1.8891,-0.0088835,0.22545,1.9152
1080,0.028521,-0.10312,1.9664,0.079872,0.082049,1.8892,-0.008927,0.22536,1.9153
1123,0.028611,-0.10319,1.9664,0.079948,0.082056,1.8892,-0.009033,0.22522,1.9155
1179,0.028611,-0.10319,1.9664,0.079948,0.082056,1.8892,-0.009033,0.22522,1.9155
1211,0.028706,-0.10322,1.9665,0.080009,0.082063,1.8893,-0.0092119,0.22507,1.9156
1283,0.028787,-0.10325,1.9665,0.080053,0.082062,1.8893,-0.009506,0.22485,1.9157
1328,0.028856,-0.10326,1.9666,0.080067,0.082051,1.8892,-0.0098609,0.22462,1.9157
1384,0.028856,-0.10326,1.9666,0.080067,0.082051,1.8892,-0.0098609,0.22462,1.9157
1415,0.028914,-0.10328,1.9666,0.080049,0.081997,1.8892,-0.010422,0.22419,1.9156
1463,0.028964,-0.10329,1.9666,0.079988,0.081897,1.889,-0.011273,0.22349,1.9155
1522,0.028978,-0.10333,1.9666,0.079837,0.081761,1.8888,-0.012251,0.22279,1.9154
1555,0.028978,-0.10333,1.9666,0.079837,0.081761,1.8888,-0.012251,0.22279,1.9154
1618,0.028987,-0.10337,1.9665,0.07957,0.081581,1.8884,-0.014509,0.22151,1.9152
1654,0.029001,-0.1034,1.9665,0.079118,0.081269,1.8878,-0.016863,0.22037,1.9149
1722,0.029012,-0.10344,1.9665,0.078403,0.080793,1.8869,-0.020912,0.21778,1.9125
1785,0.029012,-0.10344,1.9665,0.078403,0.080793,1.8869,-0.020912,0.21778,1.9125
1817,0.02902,-0.10347,1.9664,0.077317,0.080069,1.8855,-0.027274,0.21351,1.9092
1864,0.029027,-0.1035,1.9664,0.075653,0.078933,1.8837,-0.036016,0.20693,1.903
