0,0.024895,-0.12877,2.011,0.084939,0.062317,1.9249,0.029214,0.20814,1.8951
38,0.033106,-0.13835,2.0381,0.099985,0.049098,1.9444,0.041377,0.20275,1.8973
72,0.033254,-0.13837,2.0383,0.10012,0.049129,1.9445,0.041558,0.20284,1.8975
102,0.033492,-0.13839,2.0387,0.10036,0.049124,1.9449,0.041834,0.20293,1.8982
142,0.033667,-0.1384,2.0389,0.10051,0.049166,1.9451,0.042065,0.20304,1.8985
190,0.033856,-0.13842,2.0391,0.10073,0.04911,1.9455,0.042247,0.20302,1.899
272,0.034022,-0.13843,2.0393,0.10088,0.049144,1.9456,0.042431,0.20309,1.8993
326,0.034178,-0.13843,2.0395,0.10099,0.049193,1.9458,0.042619,0.20316,1.8996
352,0.034398,-0.13847,2.0398,0.10122,0.049185,1.9461,0.042914,0.20323,1.9001
415,0.034559,-0.13848,2.04,0.10137,0.049212,1.9463,0.043081,0.20326,1.9003
475,0.034729,-0.13852,2.0403,0.10157,0.049169,1.9466,0.043222,0.20325,1.9007
521,0.034878,-0.13853,2.0405,0.10173,0.049171,1.9468,0.043351,0.20324,1.901
546,0.035084,-0.13859,2.0408,0.10201,0.049082,1.9473,0.043506,0.20313,1.9015
610,0.035238,-0.13861,2.0409,0.10221,0.049007,1.9475,0.04365,0.20301,1.9017
654,0.035389,-0.13866,2.0412,0.1024,0.048956,1.9478,0.043761,0.20297,1.9021
712,0.035574,-0.13873,2.0414,0.10265,0.048862,1.9482,0.043886,0.20287,1.9025
743,0.035694,-0.13876,2.0416,0.10284,0.048711,1.9485,0.043988,0.20268,1.9028
819,0.035794,-0.13878,2.0417,0.10301,0.048543,1.9488,0.044079,0.20244,1.903
864,0.035915,-0.13882,2.0418,0.10316,0.048482,1.949,0.044174,0.20238,1.9032
896,0.036049,-0.13889,2.0421,0.10339,0.048309,1.9494,0.044314,0.20214,1.9035
951,0.036135,-0.13891,2.0422,0.10354,0.048158,1.9496,0.044397,0.2019,1.9036
990,0.036234,-0.13896,2.0423,0.10366,0.048105,1.9498,0.044532,0.20185,1.9037
1018,0.036341,-0.13902,2.0425,0.10382,0.047992,1.95,0.044585,0.20189,1.9039
1080,0.036429,-0.13908,2.0426,0.10391,0.04796,1.9502,0.044721,0.20193,1.904
1123,0.036479,-0.1391,2.0426,0.10398,0.047913,1.9502,0.044415,0.20223,1.9042
1179,0.036554,-0.13915,2.0428,0.10405,0.047876,1.9503,0.043896,0.20262,1.9044
1211,0.036594,-0.13917,2.0428,0.10408,0.047865,1.9503,0.043427,0.20306,1.9045
1283,0.036623,-0.13918,2.0428,0.10407,0.047876,1.9503,0.042936,0.20351,1.9046
1328,0.036676,-0.13922,2.0429,0.10411,0.047876,1.9503,0.042777,0.20358,1.9046
1384,0.036734,-0.13926,2.043,0.10411,0.047895,1.9503,0.042245,0.20397,1.9047
1415,0.036754,-0.13927,2.043,0.10405,0.047925,1.9501,0.041765,0.2043,1.9047
1463,0.036799,-0.1393,2.043,0.10406,0.047922,1.9501,0.041442,0.20428,1.9046
1522,0.036802,-0.13931,2.043,0.10397,0.047939,1.9499,0.040911,0.20427,1.9044
1555,0.036811,-0.13936,2.043,0.10383,0.047938,1.9496,0.037717,0.20424,1.9045
1618,0.036758,-0.13942,2.043,0.10355,0.047888,1.9492,0.036582,0.20407,1.9042
1654,0.036783,-0.13946,2.043,0.10345,0.047807,1.9491,0.030392,0.20371,1.9047
1722,0.036704,-0.13956,2.0429,0.10303,0.047644,1.9485,0.028497,0.20305,1.9036
1785,0.036616,-0.13971,2.0428,0.10255,0.047274,1.9474,0.023281,0.20146,1.9024
1817,0.036475,-0.13987,2.0427,0.10203,0.046867,1.9464,0.020152,0.19911,1.9006
1864,0.036486,-0.13993,2.0427,0.10156,0.046457,1.9453,0.015712,0.1963,1.8975
1918,0.03638,-0.14013,2.0425,0.10092,0.045666,1.9434,0.010665,0.19054,1.8918
1946,0.036191,-0.14038,2.0423,0.10017,0.044879,1.9419,0.0071509,0.1867,1.8886
1995,0.036197,-0.14046,2.0423,0.099528,0.044459,1.9403,0.0018977,0.18131,1.8824
2052,0.036046,-0.14075,2.0421,0.098721,0.043697,1.9379,-0.0046801,0.17023,1.8716
2079,0.035813,-0.14107,2.0419,0.097721,0.042376,1.9356,-0.010033,0.16316,1.8675
2144,0.035562,-0.14138,2.0416,0.096424,0.040662,1.933,-0.015477,0.15654,1.8645
2187,0.035552,-0.14148,2.0416,0.095046,0.039045,1.9301,-0.019672,0.14742,1.8562
2257,0.035336,-0.14177,2.0413,0.093284,0.036952,1.9271,-0.02602,0.1398,1.853
2316,0.035122,-0.14212,2.0411,0.091555,0.032534,1.9222,-0.032218,0.12556,1.8447
2353,0.034851,-0.14248,2.0408,0.08938,0.029586,1.9185,-0.038033,0.11752,1.841
2410,0.034543,-0.14291,2.0405,0.087007,0.026316,1.9151,-0.04432,0.11042,1.8392
2462,0.034499,-0.14305,2.0404,0.085566,0.021491,1.9114,-0.048244,0.10003,1.8336
2490,0.03427,-0.14351,2.0402,0.083378,0.013806,1.9057,-0.05419,0.085139,1.8265
2545,0.033928,-0.14409,2.0398,0.081522,0.0083617,1.9021,-0.058716,0.077491,1.8241
2586,0.03388,-0.14426,2.0397,0.078532,0.0011314,1.8965,-0.061782,0.069563,1.8195
2654,0.033647,-0.14484,2.0394,0.075152,-0.0090103,1.889,-0.068459,0.055365,1.8134
2674,0.033288,-0.14558,2.039,0.0731,-0.01496,1.885,-0.072759,0.047788,1.8114
2742,0.032836,-0.14654,2.0385,0.071398,-0.020169,1.8817,-0.076232,0.041939,1.8103
2789,0.032763,-0.14685,2.0383,0.069128,-0.027499,1.8768,-0.082086,0.030651,1.8083
2833,0.032465,-0.14788,2.0378,0.066528,-0.038557,1.8704,-0.091384,0.015417,1.8076
2882,0.031936,-0.1491,2.0372,0.064719,-0.045144,1.8667,-0.095371,0.0079763,1.8069
2928,0.031741,-0.14969,2.0369,0.061719,-0.054689,1.8622,-0.10516,-0.0046649,1.8082
2990,0.031224,-0.15072,2.0363,0.057634,-0.061371,1.8601,-0.11048,-0.011931,1.8084
3014,0.031112,-0.15127,2.0359,0.055159,-0.075004,1.8551,-0.12028,-0.029864,1.81
3081,0.030827,-0.1518,2.0355,0.053307,-0.08366,1.8528,-0.12326,-0.041505,1.8096
3123,0.030794,-0.15215,2.0353,0.051128,-0.095817,1.8493,-0.13277,-0.058703,1.8117
3164,0.03104,-0.15204,2.035,0.049531,-0.112,1.8459,-0.14072,-0.080593,1.8138
3218,0.031062,-0.15199,2.0347,0.04863,-0.12139,1.8448,-0.1424,-0.093213,1.8137
