1463,0.035494,-0.15074,2.0685,0.11353,0.030604,1.9766,0.060775,0.18629,1.9164
1522,0.035494,-0.15074,2.0685,0.11353,0.030604,1.9766,0.060775,0.18629,1.9164
1555,0.035572,-0.1508,2.0686,0.11356,0.030584,1.9765,0.05459,0.18613,1.9169
1618,0.035572,-0.1508,2.0686,0.11356,0.030584,1.9765,0.05459,0.18613,1.9169
1654,0.035647,-0.15086,2.0686,0.11356,0.030486,1.9764,0.04182,0.18563,1.9181
1722,0.035647,-0.15086,2.0686,0.11356,0.030486,1.9764,0.04182,0.18563,1.9181
1785,0.035723,-0.15092,2.0687,0.11346,0.030172,1.9755,0.031614,0.1827,1.9166
1817,0.035723,-0.15092,2.0687,0.11346,0.030172,1.9755,0.031614,0.1827,1.9166
1864,0.035805,-0.15098,2.0688,0.11294,0.029651,1.9737,0.02476,0.17871,1.9117
1918,0.035894,-0.15105,2.0688,0.11252,0.02887,1.9717,0.018798,0.17068,1.903
1946,0.035894,-0.15105,2.0688,0.11252,0.02887,1.9717,0.018798,0.17068,1.903
1995,0.035987,-0.15112,2.0689,0.11202,0.028748,1.9695,0.010581,0.16204,1.8914
2052,0.036081,-0.15119,2.0689,0.11151,0.028759,1.9674,0.0038794,0.14696,1.8742
2079,0.036081,-0.15119,2.0689,0.11151,0.028759,1.9674,0.0038794,0.14696,1.8742
2144,0.036081,-0.15119,2.0689,0.11151,0.028759,1.9674,0.0038794,0.14696,1.8742
2187,0.036174,-0.15126,2.0689,0.11012,0.026893,1.9633,-0.00094553,0.13164,1.8583
2257,0.036174,-0.15126,2.0689,0.11012,0.026893,1.9633,-0.00094553,0.13164,1.8583
2316,0.036262,-0.15133,2.0689,0.10938,0.020868,1.9585,-0.0031824,0.11267,1.8434
2353,0.036262,-0.15133,2.0689,0.10938,0.020868,1.9585,-0.0031824,0.11267,1.8434
2410,0.036262,-0.15133,2.0689,0.10938,0.020868,1.9585,-0.0031824,0.11267,1.8434
2462,0.036346,-0.15139,2.069,0.10853,0.013149,1.953,-0.007824,0.094122,1.8323
2490,0.036428,-0.15145,2.069,0.10746,0.0036455,1.9464,-0.011099,0.075447,1.8206
2545,0.036428,-0.15145,2.069,0.10746,0.0036455,1.9464,-0.011099,0.075447,1.8206
2586,0.036515,-0.15151,2.0689,0.10301,-0.0082353,1.9367,-0.014368,0.063602,1.812
2654,0.036645,-0.15154,2.0689,0.09859,-0.020546,1.9269,-0.021847,0.044454,1.802
2674,0.036645,-0.15154,2.0689,0.09859,-0.020546,1.9269,-0.021847,0.044454,1.802
2742,0.036645,-0.15154,2.0689,0.09859,-0.020546,1.9269,-0.021847,0.044454,1.802
2789,0.036832,-0.15154,2.069,0.095509,-0.032223,1.919,-0.031852,0.023946,1.7984
2833,0.037074,-0.15151,2.069,0.092661,-0.046682,1.911,-0.046019,0.0022351,1.7986
2882,0.037074,-0.15151,2.069,0.092661,-0.046682,1.911,-0.046019,0.0022351,1.7986
2928,0.037367,-0.15147,2.069,0.089914,-0.062458,1.9033,-0.063455,-0.020428,1.8018
2990,0.037367,-0.15147,2.069,0.089914,-0.062458,1.9033,-0.063455,-0.020428,1.8018
3014,0.03774,-0.15141,2.069,0.087191,-0.080571,1.8962,-0.081624,-0.046463,1.8063
3081,0.03774,-0.15141,2.069,0.087191,-0.080571,1.8962,-0.081624,-0.046463,1.8063
3123,0.038162,-0.15135,2.0689,0.084744,-0.10031,1.8902,-0.098815,-0.074718,1.8112
3164,0.038597,-0.15129,2.0688,0.082784,-0.12054,1.8855,-0.11352,-0.10158,1.8164
3218,0.038597,-0.15129,2.0688,0.082784,-0.12054,1.8855,-0.11352,-0.10158,1.8164
3263,0.039011,-0.15123,2.0688,0.081178,-0.14,1.8821,-0.12358,-0.12986,1.8213
3325,0.039011,-0.15123,2.0688,0.081178,-0.14,1.8821,-0.12358,-0.12986,1.8213
3352,0.039358,-0.15118,2.0686,0.079948,-0.15863,1.8798,-0.12819,-0.15619,1.8253
3415,0.039358,-0.15118,2.0686,0.079948,-0.15863,1.8798,-0.12819,-0.15619,1.8253
3452,0.039654,-0.15114,2.0684,0.079069,-0.17577,1.8784,-0.13283,-0.1806,1.8297
3506,0.039917,-0.15112,2.0681,0.078668,-0.19172,1.8781,-0.13798,-0.20407,1.834
3542,0.039917,-0.15112,2.0681,0.078668,-0.19172,1.8781,-0.13798,-0.20407,1.834
3588,0.040151,-0.1511,2.0678,0.07882,-0.20619,1.8785,-0.14151,-0.22564,1.8379
3657,0.040151,-0.1511,2.0678,0.07882,-0.20619,1.8785,-0.14151,-0.22564,1.8379
3705,0.040363,-0.15108,2.0674,0.079379,-0.21929,1.8797,-0.14355,-0.24598,1.8414
3744,0.040363,-0.15108,2.0674,0.079379,-0.21929,1.8797,-0.14355,-0.24598,1.8414
3788,0.040553,-0.15107,2.067,0.080359,-0.23152,1.8819,-0.14426,-0.265,1.8445
3857,0.040553,-0.15107,2.067,0.080359,-0.23152,1.8819,-0.14426,-0.265,1.8445
3880,0.040726,-0.15106,2.0663,0.081548,-0.24278,1.8847,-0.13921,-0.28504,1.8473
3935,0.040887,-0.15105,2.0656,0.082631,-0.25299,1.8881,-0.12883,-0.30547,1.8494
3998,0.040887,-0.15105,2.0656,0.082631,-0.25299,1.8881,-0.12883,-0.30547,1.8494
4040,0.041056,-0.15103,2.0648,0.081123,-0.26344,1.8915,-0.12124,-0.32407,1.8488
4084,0.041056,-0.15103,2.0648,0.081123,-0.26344,1.8915,-0.12124,-0.32407,1.8488
4126,0.041247,-0.15101,2.0638,0.078197,-0.27348,1.8944,-0.11768,-0.34146,1.8471
4176,0.041471,-0.15097,2.0628,0.07546,-0.28166,1.8973,-0.11667,-0.3567,1.8454
4210,0.041471,-0.15097,2.0628,0.07546,-0.28166,1.8973,-0.11667,-0.3567,1.8454
4254,0.041773,-0.15092,2.0615,0.071793,-0.28899,1.8997,-0.11596,-0.37008,1.8436
4323,0.041773,-0.15092,2.0615,0.071793,-0.28899,1.8997,-0.11596,-0.37008,1.8436
4347,0.042119,-0.15086,2.0603,0.06934,-0.29456,1.9024,-0.11463,-0.38288,1.8417
4418,0.042119,-0.15086,2.0603,0.06934,-0.29456,1.9024,-0.11463,-0.38288,1.8417
4467,0.042491,-0.1508,2.0589,0.065876,-0.3,1.9046,-0.1138,-0.39683,1.8384
4525,0.042878,-0.15074,2.0575,0.063498,-0.30399,1.9068,-0.11156,-0.40902,1.8356
4567,0.042878,-0.15074,2.0575,0.063498,-0.30399,1.9068,-0.11156,-0.40902,1.8356
4609,0.043271,-0.15067,2.0562,0.060412,-0.30792,1.9087,-0.10834,-0.42134,1.832
4670,0.043271,-0.15067,2.0562,0.060412,-0.30792,1.9087,-0.10834,-0.42134,1.832
4710,0.043664,-0.15059,2.0549,0.057221,-0.31125,1.9102,-0.10395,-0.43035,1.8295
4758,0.043664,-0.15059,2.0549,0.057221,-0.31125,1.9102,-0.10395,-0.43035,1.8295
4799,0.044046,-0.15051,2.0536,0.054232,-0.31404,1.9115,-0.099389,-0.43789,1.8272
4834,0.044422,-0.15044,2.0524,0.051467,-0.31636,1.9127,-0.094385,-0.44432,1.8253
4881,0.044422,-0.15044,2.0524,0.051467,-0.31636,1.9127,-0.094385,-0.44432,1.8253
4927,0.044784,-0.15037,2.0513,0.048936,-0.3183,1.9137,-0.089381,-0.4496,1.8235
4984,0.045142,-0.15031,2.0502,0.04666,-0.31987,1.9146,-0.08428,-0.45386,1.8219
5024,0.045142,-0.15031,2.0502,0.04666,-0.31987,1.9146,-0.08428,-0.45386,1.8219
5081,0.045142,-0.15031,2.0502,0.04666,-0.31987,1.9146,-0.08428,-0.45386,1.8219
5124,0.04549,-0.15028,2.0492,0.044609,-0.32115,1.9154,-0.079296,-0.45718,1.8204
5152,0.045827,-0.15025,2.0483,0.04277,-0.32219,1.916,-0.074232,-0.4628,1.817
5214,0.045827,-0.15025,2.0483,0.04277,-0.32219,1.916,-0.074232,-0.4628,1.817
5254,0.046166,-0.15025,2.0475,0.041134,-0.32301,1.9166,-0.069602,-0.46669,1.8144
5325,0.046166,-0.15025,2.0475,0.041134,-0.32301,1.9166,-0.069602,-0.46669,1.8144
5353,0.046504,-0.15028,2.0467,0.039844,-0.32334,1.9174,-0.064552,-0.46744,1.8133
5415,0.046504,-0.15028,2.0467,0.039844,-0.32334,1.9174,-0.064552,-0.46744,1.8133
5455,0.046835,-0.15031,2.046,0.038767,-0.32359,1.9181,-0.060147,-0.46769,1.8123
5487,0.047168,-0.15036,2.0453,0.037864,-0.32373,1.9188,-0.056169,-0.46733,1.8117
5543,0.047168,-0.15036,2.0453,0.037864,-0.32373,1.9188,-0.056169,-0.46733,1.8117
5588,0.047502,-0.15043,2.0447,0.037248,-0.3236,1.9196,-0.05218,-0.46574,1.8115
5651,0.047836,-0.15052,2.0441,0.036798,-0.32336,1.9204,-0.048573,-0.46374,1.8116
5690,0.047836,-0.15052,2.0441,0.036798,-0.32336,1.9204,-0.048573,-0.46374,1.8116
5732,0.048174,-0.15063,2.0435,0.036373,-0.32319,1.921,-0.045599,-0.46209,1.8116
5788,0.048501,-0.15074,2.043,0.036042,-0.32298,1.9216,-0.043032,-0.4605,1.8117
5809,0.048501,-0.15074,2.043,0.036042,-0.32298,1.9216,-0.043032,-0.4605,1.8117
5879,0.048813,-0.15086,2.0426,0.035803,-0.32272,1.9221,-0.040689,-0.45872,1.8118
6041,0.038201,-0.15942,2.0211,0.045765,-0.28269,1.8683,-0.092696,-0.38938,1.7966
6100,0.03825,-0.15954,2.0209,0.045617,-0.28413,1.869,-0.091607,-0.39286,1.7958
6146,0.038286,-0.1596,2.0207,0.044768,-0.28694,1.8704,-0.08905,-0.39678,1.795
6195,0.038341,-0.1597,2.0204,0.043632,-0.29038,1.872,-0.086936,-0.40357,1.7934
6241,0.038379,-0.15982,2.0202,0.043215,-0.29194,1.8727,-0.08618,-0.4076,1.7923
6280,0.038407,-0.15988,2.02,0.042104,-0.29464,1.8739,-0.084351,-0.41175,1.7915
6348,0.038436,-0.15999,2.0198,0.041684,-0.29594,1.8746,-0.083567,-0.415,1.7906
6378,0.038474,-0.16012,2.0195,0.040523,-0.29869,1.8758,-0.08171,-0.41986,1.7894
6434,0.038494,-0.16021,2.0192,0.039134,-0.30149,1.8769,-0.07992,-0.42376,1.7886
6488,0.038518,-0.16032,2.0191,0.038607,-0.30278,1.8775,-0.078876,-0.42668,1.7877
6514,0.038546,-0.16046,2.0188,0.037405,-0.3052,1.8784,-0.076736,-0.4308,1.7867
6567,0.038559,-0.16056,2.0185,0.03608,-0.3076,1.8792,-0.074966,-0.43417,1.7859
6618,0.038581,-0.16066,2.0183,0.035583,-0.30874,1.8797,-0.073411,-0.43656,1.7852
6652,0.038602,-0.16082,2.018,0.034473,-0.31087,1.8803,-0.070695,-0.44043,1.7845
6707,0.038629,-0.16094,2.0179,0.034082,-0.31186,1.8807,-0.068772,-0.44296,1.7839
6749,0.038633,-0.16104,2.0176,0.033128,-0.31367,1.8812,-0.066564,-0.44629,1.7834
6799,0.038643,-0.16121,2.0173,0.032066,-0.31587,1.8818,-0.063428,-0.45074,1.7828
6848,0.038669,-0.16132,2.0171,0.031749,-0.31683,1.8821,-0.061187,-0.45311,1.7825
6886,0.038665,-0.16144,2.0169,0.030959,-0.31859,1.8825,-0.058912,-0.45637,1.7822
6950,0.038688,-0.16154,2.0167,0.030739,-0.31941,1.8827,-0.056834,-0.45832,1.782
6980,0.038696,-0.16171,2.0164,0.030096,-0.32113,1.8831,-0.053693,-0.46248,1.7814
7040,0.038678,-0.16185,2.0161,0.0294,-0.32284,1.8834,-0.051367,-0.46575,1.7808
7089,0.038699,-0.16196,2.0159,0.029232,-0.32362,1.8836,-0.049559,-0.46733,1.7806
7116,0.038701,-0.16214,2.0156,0.028777,-0.32493,1.8838,-0.047123,-0.47073,1.7797
7171,0.038678,-0.16229,2.0152,0.028292,-0.32617,1.884,-0.045321,-0.47333,1.779
7217,0.038698,-0.16239,2.0151,0.028183,-0.32673,1.8842,-0.044038,-0.47459,1.7787
7252,0.0387,-0.16256,2.0147,0.027855,-0.32767,1.8843,-0.042306,-0.47647,1.7781
7305,0.038728,-0.16267,2.0146,0.027784,-0.32808,1.8844,-0.041266,-0.47734,1.7778
7350,0.038711,-0.16279,2.0143,0.0275,-0.32882,1.8845,-0.040163,-0.47866,1.7773
7404,0.038707,-0.16296,2.0139,0.027226,-0.32952,1.8846,-0.038828,-0.47996,1.7768
7439,0.038734,-0.16305,2.0138,0.027167,-0.32982,1.8846,-0.038078,-0.48051,1.7765
7501,0.038719,-0.16317,2.0135,0.026981,-0.3303,1.8847,-0.037242,-0.48127,1.7761
7574,0.023972,-0.16494,2.0277,0.0036826,-0.34358,1.9082,-0.058221,-0.49013,1.8113
7644,0.024003,-0.1653,2.0272,0.008103,-0.34367,1.91,-0.053139,-0.49022,1.8131
