0,0.036947,-0.13099,2.0196,0.091024,0.067588,1.9194,0.028866,0.22213,1.8717
38,0.036947,-0.13099,2.0196,0.091024,0.067588,1.9194,0.028866,0.22213,1.8717
72,0.037289,-0.13103,2.0201,0.091275,0.067788,1.9197,0.029272,0.22251,1.8726
102,0.037616,-0.13107,2.0205,0.091504,0.067975,1.92,0.029613,0.22284,1.8735
142,0.037933,-0.13111,2.0209,0.091721,0.068153,1.9203,0.030097,0.22318,1.8743
190,0.037933,-0.13111,2.0209,0.091721,0.068153,1.9203,0.030097,0.22318,1.8743
272,0.038256,-0.13113,2.0213,0.091962,0.068327,1.9206,0.03054,0.22347,1.875
326,0.038566,-0.13116,2.0217,0.092173,0.068483,1.9208,0.031,0.22373,1.8756
352,0.038866,-0.13119,2.0221,0.092374,0.06862,1.9211,0.031465,0.22394,1.8761
415,0.039163,-0.13122,2.0224,0.092642,0.06872,1.9214,0.031783,0.22404,1.8765
475,0.039163,-0.13122,2.0224,0.092642,0.06872,1.9214,0.031783,0.22404,1.8765
521,0.039457,-0.13125,2.0228,0.092991,0.068742,1.9218,0.032088,0.22401,1.8769
546,0.039757,-0.13132,2.0232,0.093421,0.068588,1.9224,0.032453,0.22375,1.8774
610,0.040053,-0.13138,2.0235,0.093871,0.068357,1.923,0.032814,0.22338,1.8779
654,0.040053,-0.13138,2.0235,0.093871,0.068357,1.923,0.032814,0.22338,1.8779
712,0.040325,-0.13143,2.0238,0.094222,0.068178,1.9235,0.033068,0.22309,1.8785
743,0.040523,-0.1315,2.0241,0.094685,0.06768,1.9242,0.03331,0.22248,1.8791
819,0.0407,-0.13157,2.0243,0.095121,0.067165,1.9249,0.033529,0.22172,1.8796
864,0.0407,-0.13157,2.0243,0.095121,0.067165,1.9249,0.033529,0.22172,1.8796
896,0.040855,-0.13161,2.0245,0.095509,0.066672,1.9255,0.033743,0.22094,1.8799
951,0.040992,-0.13164,2.0246,0.09584,0.066231,1.926,0.03392,0.22022,1.8801
990,0.040992,-0.13164,2.0246,0.09584,0.066231,1.926,0.03392,0.22022,1.8801
1018,0.04111,-0.13166,2.0247,0.096101,0.065926,1.9263,0.033498,0.22035,1.8804
1080,0.04111,-0.13166,2.0247,0.096101,0.065926,1.9263,0.033498,0.22035,1.8804
1123,0.041206,-0.13168,2.0248,0.096265,0.065774,1.9265,0.032317,0.22147,1.8809
1179,0.041282,-0.13169,2.0249,0.096332,0.065692,1.9265,0.031098,0.22272,1.8812
1211,0.041346,-0.13171,2.025,0.096341,0.065673,1.9264,0.029795,0.22408,1.8814
1283,0.041399,-0.13171,2.025,0.096282,0.065722,1.9262,0.028415,0.22551,1.8816
1328,0.041399,-0.13171,2.025,0.096282,0.065722,1.9262,0.028415,0.22551,1.8816
1384,0.041433,-0.13171,2.025,0.096158,0.06579,1.9259,0.027,0.22691,1.8817
1415,0.041448,-0.13171,2.025,0.095955,0.065902,1.9254,0.025788,0.22798,1.8817
1463,0.041448,-0.13171,2.025,0.095955,0.065902,1.9254,0.025788,0.22798,1.8817
1522,0.041423,-0.13172,2.025,0.095661,0.066011,1.9249,0.024373,0.2282,1.8811
1555,0.041324,-0.13179,2.0248,0.095155,0.066028,1.9241,0.023287,0.22837,1.8806
1618,0.041122,-0.13196,2.0246,0.094309,0.065901,1.923,0.02205,0.22815,1.8796
1654,0.041122,-0.13196,2.0246,0.094309,0.065901,1.923,0.02205,0.22815,1.8796
1722,0.040815,-0.13227,2.0243,0.093062,0.065509,1.9214,0.020661,0.22678,1.876
1785,0.040421,-0.13267,2.0238,0.091744,0.064789,1.9192,0.019772,0.22627,1.8749
1817,0.039963,-0.13313,2.0234,0.090547,0.063781,1.9168,0.01392,0.22013,1.8701
1864,0.039963,-0.13313,2.0234,0.090547,0.063781,1.9168,0.01392,0.22013,1.8701
1918,0.039419,-0.13372,2.0228,0.089203,0.062461,1.9139,0.0083842,0.21427,1.8657
1946,0.038799,-0.13447,2.0222,0.087668,0.060674,1.9105,0.0020866,0.20684,1.8598
1995,0.038799,-0.13447,2.0222,0.087668,0.060674,1.9105,0.0020866,0.20684,1.8598
2052,0.038086,-0.13536,2.0215,0.085993,0.058157,1.9061,-0.0072662,0.19494,1.8528
2079,0.037337,-0.13629,2.0208,0.084179,0.054888,1.9007,-0.018862,0.17982,1.847
2144,0.036578,-0.13724,2.0201,0.081753,0.050846,1.8942,-0.03141,0.16359,1.8404
2187,0.036578,-0.13724,2.0201,0.081753,0.050846,1.8942,-0.03141,0.16359,1.8404
2257,0.035821,-0.13818,2.0193,0.078234,0.046327,1.8868,-0.048166,0.14597,1.836
2316,0.035042,-0.13915,2.0186,0.07434,0.041575,1.8791,-0.062758,0.13049,1.8327
2353,0.034247,-0.14017,2.0178,0.069564,0.0361,1.8708,-0.076777,0.11416,1.826
2410,0.033375,-0.14139,2.017,0.064498,0.028611,1.8628,-0.093194,0.096371,1.8229
2462,0.033375,-0.14139,2.017,0.064498,0.028611,1.8628,-0.093194,0.096371,1.8229
2490,0.032429,-0.14286,2.0162,0.059258,0.019547,1.8553,-0.10682,0.079963,1.82
2545,0.031427,-0.14455,2.0152,0.05627,0.0077015,1.8482,-0.11707,0.06469,1.8171
2586,0.031427,-0.14455,2.0152,0.05627,0.0077015,1.8482,-0.11707,0.06469,1.8171
2654,0.030394,-0.14652,2.0142,0.05327,-0.0040447,1.8409,-0.127,0.049895,1.8146
2674,0.029323,-0.14868,2.0131,0.050037,-0.0152,1.8338,-0.1361,0.036396,1.8127
2742,0.028043,-0.1515,2.0118,0.047083,-0.026432,1.8269,-0.14368,0.024297,1.811
2789,0.028043,-0.1515,2.0118,0.047083,-0.026432,1.8269,-0.14368,0.024297,1.811
2833,0.026601,-0.15507,2.0102,0.04385,-0.037909,1.82,-0.15022,0.012271,1.8095
2882,0.02535,-0.15797,2.0088,0.040874,-0.049903,1.8134,-0.15608,-0.0011522,1.8081
2928,0.02535,-0.15797,2.0088,0.040874,-0.049903,1.8134,-0.15608,-0.0011522,1.8081
2990,0.024418,-0.16,2.0077,0.038311,-0.063233,1.8074,-0.16041,-0.015727,1.8066
3014,0.02375,-0.16136,2.0068,0.036579,-0.078533,1.8023,-0.16253,-0.033249,1.8047
3081,0.023518,-0.16177,2.0061,0.035327,-0.095165,1.7985,-0.1618,-0.0555,1.8025
3123,0.023518,-0.16177,2.0061,0.035327,-0.095165,1.7985,-0.1618,-0.0555,1.8025
3164,0.023717,-0.16125,2.0055,0.03423,-0.11251,1.7961,-0.16002,-0.079268,1.8001
3218,0.024126,-0.16029,2.005,0.03404,-0.13021,1.7954,-0.15683,-0.10262,1.7982
3263,0.024126,-0.16029,2.005,0.03404,-0.13021,1.7954,-0.15683,-0.10262,1.7982
3325,0.024668,-0.15911,2.0045,0.035318,-0.14754,1.7965,-0.15172,-0.12587,1.7967
3352,0.025282,-0.15793,2.0039,0.036963,-0.16381,1.7986,-0.14631,-0.14845,1.796
3415,0.02596,-0.15677,2.0034,0.038704,-0.17864,1.8012,-0.14114,-0.16911,1.7956
3452,0.02596,-0.15677,2.0034,0.038704,-0.17864,1.8012,-0.14114,-0.16911,1.7956
3506,0.02664,-0.15571,2.0029,0.040366,-0.19218,1.8042,-0.13646,-0.18785,1.7956
3542,0.027324,-0.15477,2.0023,0.042025,-0.20455,1.8076,-0.1321,-0.20512,1.7958
3588,0.027324,-0.15477,2.0023,0.042025,-0.20455,1.8076,-0.1321,-0.20512,1.7958
3657,0.02802,-0.15393,2.0017,0.043493,-0.21563,1.8109,-0.12825,-0.22102,1.7962
3705,0.028741,-0.15315,2.0011,0.044721,-0.22571,1.8144,-0.1249,-0.23597,1.7969
3744,0.029489,-0.15245,2.0005,0.04562,-0.23511,1.8181,-0.12684,-0.25267,1.7982
3788,0.029489,-0.15245,2.0005,0.04562,-0.23511,1.8181,-0.12684,-0.25267,1.7982
3857,0.030264,-0.15185,1.9998,0.046375,-0.24399,1.8219,-0.12764,-0.26788,1.7996
3880,0.03108,-0.15134,1.9991,0.046922,-0.25242,1.8258,-0.12657,-0.28142,1.801
3935,0.03108,-0.15134,1.9991,0.046922,-0.25242,1.8258,-0.12657,-0.28142,1.801
3998,0.031913,-0.15091,1.9984,0.047134,-0.26029,1.8297,-0.12923,-0.29772,1.8022
4040,0.032741,-0.15054,1.9976,0.046904,-0.26758,1.8333,-0.13178,-0.31232,1.803
4084,0.033548,-0.15022,1.9967,0.045524,-0.27507,1.8368,-0.13469,-0.3264,1.8031
4126,0.033548,-0.15022,1.9967,0.045524,-0.27507,1.8368,-0.13469,-0.3264,1.8031
4176,0.034321,-0.14992,1.9959,0.043307,-0.28217,1.8399,-0.1387,-0.34136,1.802
4210,0.035029,-0.14963,1.995,0.040526,-0.28878,1.8425,-0.14043,-0.35306,1.8012
4254,0.035029,-0.14963,1.995,0.040526,-0.28878,1.8425,-0.14043,-0.35306,1.8012
4323,0.035657,-0.14936,1.9941,0.037177,-0.29511,1.845,-0.14193,-0.36366,1.8
4347,0.036214,-0.14908,1.9933,0.033711,-0.30073,1.8471,-0.14281,-0.37373,1.7986
4418,0.036683,-0.1488,1.9924,0.0304,-0.30538,1.8489,-0.1429,-0.38314,1.7969
4467,0.036683,-0.1488,1.9924,0.0304,-0.30538,1.8489,-0.1429,-0.38314,1.7969
4525,0.037086,-0.14853,1.9916,0.027397,-0.30918,1.8503,-0.14199,-0.39207,1.7949
4567,0.037417,-0.14826,1.9908,0.024621,-0.31253,1.8516,-0.13959,-0.40125,1.7925
4609,0.037417,-0.14826,1.9908,0.024621,-0.31253,1.8516,-0.13959,-0.40125,1.7925
4670,0.037684,-0.148,1.99,0.022009,-0.31573,1.8528,-0.13588,-0.41082,1.7896
4710,0.037906,-0.14775,1.9892,0.019636,-0.31859,1.8537,-0.13079,-0.42143,1.7861
4758,0.038094,-0.14754,1.9885,0.017467,-0.32118,1.8546,-0.12527,-0.43243,1.7822
4799,0.038094,-0.14754,1.9885,0.017467,-0.32118,1.8546,-0.12527,-0.43243,1.7822
4834,0.038257,-0.14734,1.9879,0.015521,-0.32345,1.8552,-0.11845,-0.44237,1.7783
4881,0.038396,-0.14717,1.9873,0.013783,-0.32547,1.8558,-0.11146,-0.45081,1.7748
4927,0.038396,-0.14717,1.9873,0.013783,-0.32547,1.8558,-0.11146,-0.45081,1.7748
4984,0.038514,-0.14702,1.9868,0.012288,-0.32724,1.8563,-0.10467,-0.45808,1.7717
5024,0.038617,-0.14688,1.9863,0.011012,-0.32875,1.8567,-0.098316,-0.46427,1.7688
5081,0.038705,-0.14676,1.9858,0.0099421,-0.33005,1.8569,-0.09215,-0.46976,1.7657
5124,0.038705,-0.14676,1.9858,0.0099421,-0.33005,1.8569,-0.09215,-0.46976,1.7657
5152,0.038781,-0.14665,1.9854,0.0090524,-0.33113,1.8572,-0.086732,-0.4739,1.7631
5214,0.038849,-0.14656,1.9851,0.0083003,-0.33204,1.8573,-0.081988,-0.47728,1.7609
5254,0.038849,-0.14656,1.9851,0.0083003,-0.33204,1.8573,-0.081988,-0.47728,1.7609
