0,0.099484,0.027702,2.1136,0.18288,0.20749,2.0392,0.13689,0.37023,1.9275
204,0.10494,0.024429,2.117,0.174,0.22245,2.0413,0.11149,0.37733,1.934
243,0.10474,0.024287,2.1171,0.17367,0.22128,2.0418,0.1121,0.37736,1.9349
275,0.10474,0.024287,2.1171,0.17367,0.22128,2.0418,0.1121,0.37736,1.9349
313,0.10455,0.024141,2.1171,0.17338,0.22014,2.0422,0.11276,0.37739,1.9358
341,0.10435,0.023982,2.1172,0.17309,0.219,2.0426,0.11345,0.3774,1.9367
386,0.10435,0.023982,2.1172,0.17309,0.219,2.0426,0.11345,0.3774,1.9367
442,0.10413,0.023801,2.1172,0.17282,0.21785,2.0431,0.11417,0.37738,1.9376
466,0.10391,0.023609,2.1173,0.17256,0.21673,2.0435,0.11491,0.37736,1.9384
518,0.10391,0.023609,2.1173,0.17256,0.21673,2.0435,0.11491,0.37736,1.9384
577,0.10369,0.02343,2.1173,0.17232,0.21572,2.0439,0.11561,0.37735,1.9392
600,0.10348,0.023268,2.1174,0.17211,0.21481,2.0442,0.11629,0.37735,1.94
654,0.10348,0.023268,2.1174,0.17211,0.21481,2.0442,0.11629,0.37735,1.94
713,0.10327,0.02312,2.1174,0.17191,0.214,2.0445,0.11691,0.37736,1.9407
742,0.10306,0.022988,2.1174,0.17172,0.21329,2.0447,0.11748,0.37738,1.9413
784,0.10306,0.022988,2.1174,0.17172,0.21329,2.0447,0.11748,0.37738,1.9413
846,0.10283,0.022873,2.1175,0.17156,0.21267,2.0449,0.11801,0.37742,1.9419
866,0.10259,0.02276,2.1175,0.1714,0.21209,2.0451,0.1185,0.37745,1.9424
917,0.10259,0.02276,2.1175,0.1714,0.21209,2.0451,0.1185,0.37745,1.9424
981,0.1023,0.022634,2.1176,0.17124,0.21157,2.0453,0.11896,0.37748,1.9429
1003,0.10201,0.022539,2.1177,0.17112,0.21115,2.0454,0.11937,0.37744,1.9432
1051,0.10201,0.022539,2.1177,0.17112,0.21115,2.0454,0.11937,0.37744,1.9432
1114,0.10176,0.02244,2.1177,0.17099,0.21075,2.0455,0.11977,0.37725,1.9433
