1270,0.10739,0.15186,2.0957,0.19473,0.35142,2.0212,0.10383,0.49881,1.9485
1316,0.10689,0.15161,2.0955,0.19469,0.35027,2.0214,0.10543,0.4991,1.9489
1379,0.10647,0.15147,2.0954,0.19466,0.34935,2.0216,0.10669,0.49939,1.9492
1402,0.10647,0.15147,2.0954,0.19466,0.34935,2.0216,0.10669,0.49939,1.9492
1447,0.10626,0.15149,2.0954,0.19465,0.34855,2.0218,0.10799,0.49981,1.9496
1509,0.10618,0.15147,2.0953,0.19463,0.34806,2.0218,0.10905,0.50044,1.9499
1527,0.10618,0.15147,2.0953,0.19463,0.34806,2.0218,0.10905,0.50044,1.9499
1577,0.10693,0.15172,2.0954,0.19452,0.34876,2.0216,0.10953,0.50138,1.9499
1643,0.10727,0.15184,2.0954,0.19457,0.34855,2.0216,0.11038,0.50187,1.95
1666,0.10727,0.15184,2.0954,0.19457,0.34855,2.0216,0.11038,0.50187,1.95
1710,0.10687,0.15149,2.0954,0.19468,0.34832,2.0217,0.11117,0.50228,1.9502
1772,0.10609,0.1511,2.0953,0.1948,0.34815,2.0217,0.11186,0.50268,1.9503
1797,0.10609,0.1511,2.0953,0.1948,0.34815,2.0217,0.11186,0.50268,1.9503
1843,0.10519,0.15064,2.0952,0.19495,0.34794,2.0218,0.11242,0.50297,1.9504
1909,0.10423,0.15017,2.0951,0.19507,0.34773,2.0219,0.11306,0.50328,1.9506
1939,0.10423,0.15017,2.0951,0.19507,0.34773,2.0219,0.11306,0.50328,1.9506
1977,0.10327,0.14962,2.0949,0.19521,0.34739,2.022,0.11355,0.50346,1.9508
2043,0.10241,0.1487,2.0948,0.19537,0.34695,2.022,0.11403,0.50355,1.9509
2072,0.10241,0.1487,2.0948,0.19537,0.34695,2.022,0.11403,0.50355,1.9509
2115,0.1022,0.14813,2.0947,0.19545,0.34712,2.0217,0.1142,0.50389,1.951
2179,0.1023,0.14779,2.0946,0.19461,0.34913,2.02,0.11347,0.50526,1.9508
2205,0.1023,0.14779,2.0946,0.19461,0.34913,2.02,0.11347,0.50526,1.9508
2256,0.10267,0.14756,2.0947,0.19429,0.35026,2.0185,0.11287,0.50592,1.9506
2318,0.10269,0.1473,2.0947,0.19443,0.35041,2.0175,0.11267,0.506,1.9503
2347,0.10269,0.1473,2.0947,0.19443,0.35041,2.0175,0.11267,0.506,1.9503
2385,0.10266,0.14713,2.0947,0.19457,0.35048,2.016,0.11232,0.5061,1.9493
2448,0.10261,0.14702,2.0947,0.19487,0.35043,2.0145,0.11201,0.50593,1.9482
2473,0.10261,0.14702,2.0947,0.19487,0.35043,2.0145,0.11201,0.50593,1.9482
2514,0.10255,0.14699,2.0947,0.19533,0.35004,2.0128,0.11173,0.50525,1.9463
2579,0.10269,0.14722,2.0948,0.1959,0.34946,2.011,0.11136,0.50398,1.9436
2604,0.10269,0.14722,2.0948,0.1959,0.34946,2.011,0.11136,0.50398,1.9436
2651,0.10264,0.14737,2.0949,0.19661,0.3487,2.009,0.11093,0.50229,1.9404
2714,0.10264,0.14746,2.095,0.19737,0.34794,2.0068,0.11016,0.5002,1.9364
2739,0.10264,0.14746,2.095,0.19737,0.34794,2.0068,0.11016,0.5002,1.9364
2786,0.10322,0.14785,2.0951,0.19815,0.34722,2.004,0.10891,0.4979,1.9317
2849,0.10322,0.14785,2.0951,0.19815,0.34722,2.004,0.10891,0.4979,1.9317
2873,0.10374,0.1481,2.0951,0.1991,0.3449,2.0016,0.10896,0.4941,1.927
2924,0.10432,0.14833,2.095,0.20002,0.34214,1.9992,0.10933,0.48956,1.9217
2982,0.1047,0.14846,2.095,0.20078,0.33881,1.9967,0.10998,0.48431,1.9158
3006,0.1047,0.14846,2.095,0.20078,0.33881,1.9967,0.10998,0.48431,1.9158
3050,0.10511,0.14856,2.095,0.2015,0.33507,1.9943,0.11121,0.47774,1.9085
3110,0.10551,0.14849,2.0949,0.20226,0.33101,1.9913,0.11225,0.47061,1.9004
3133,0.10551,0.14849,2.0949,0.20226,0.33101,1.9913,0.11225,0.47061,1.9004
3178,0.10586,0.14841,2.0949,0.20301,0.32726,1.9876,0.11249,0.46436,1.8925
3244,0.10627,0.1483,2.0948,0.20374,0.32312,1.9839,0.11328,0.45827,1.8848
3273,0.10627,0.1483,2.0948,0.20374,0.32312,1.9839,0.11328,0.45827,1.8848
3315,0.10673,0.14807,2.0946,0.20449,0.31898,1.9801,0.11434,0.45245,1.8773
3376,0.10727,0.14774,2.0943,0.20527,0.31496,1.9764,0.11541,0.44675,1.8699
3412,0.10727,0.14774,2.0943,0.20527,0.31496,1.9764,0.11541,0.44675,1.8699
3451,0.10784,0.14743,2.094,0.20607,0.31108,1.9727,0.11612,0.44133,1.8631
3512,0.10845,0.14721,2.0937,0.20686,0.30731,1.9691,0.11649,0.43612,1.8569
3542,0.10845,0.14721,2.0937,0.20686,0.30731,1.9691,0.11649,0.43612,1.8569
3582,0.10909,0.14703,2.0934,0.20761,0.30347,1.9656,0.11926,0.42895,1.8476
3645,0.10987,0.1464,2.093,0.20828,0.29962,1.9623,0.12101,0.4215,1.8389
3666,0.10987,0.1464,2.093,0.20828,0.29962,1.9623,0.12101,0.4215,1.8389
3716,0.11063,0.14581,2.0926,0.20869,0.29527,1.9589,0.12357,0.41436,1.8305
3784,0.11141,0.14506,2.0922,0.20923,0.29096,1.9554,0.12544,0.40761,1.8228
3812,0.11141,0.14506,2.0922,0.20923,0.29096,1.9554,0.12544,0.40761,1.8228
3851,0.11233,0.14393,2.0916,0.20967,0.2866,1.9518,0.12648,0.40155,1.8162
3910,0.11347,0.14205,2.0908,0.21029,0.28143,1.9476,0.12355,0.39359,1.8124
3938,0.11347,0.14205,2.0908,0.21029,0.28143,1.9476,0.12355,0.39359,1.8124
3984,0.11455,0.13895,2.0897,0.21056,0.27686,1.9425,0.11825,0.38536,1.8092
4047,0.11578,0.13596,2.0886,0.21067,0.27222,1.937,0.11132,0.37619,1.8068
4071,0.11578,0.13596,2.0886,0.21067,0.27222,1.937,0.11132,0.37619,1.8068
4122,0.11683,0.13259,2.0876,0.21065,0.26712,1.9309,0.10423,0.36696,1.8042
4183,0.11778,0.12839,2.0864,0.21032,0.26141,1.9232,0.096319,0.35744,1.8014
4212,0.11778,0.12839,2.0864,0.21032,0.26141,1.9232,0.096319,0.35744,1.8014
4254,0.11845,0.1254,2.0854,0.20969,0.25542,1.9146,0.087651,0.34715,1.7983
4316,0.11893,0.12087,2.084,0.20845,0.24891,1.9048,0.078012,0.3363,1.7953
4342,0.11893,0.12087,2.084,0.20845,0.24891,1.9048,0.078012,0.3363,1.7953
4387,0.11904,0.1161,2.0824,0.20688,0.24219,1.8949,0.068408,0.32541,1.7925
4445,0.11909,0.11291,2.0813,0.20505,0.23505,1.8848,0.054958,0.31283,1.7895
4472,0.11909,0.11291,2.0813,0.20505,0.23505,1.8848,0.054958,0.31283,1.7895
4515,0.11913,0.1099,2.0803,0.2034,0.22676,1.8761,0.04103,0.29939,1.7869
4581,0.11942,0.10678,2.0795,0.20168,0.21812,1.8685,0.027241,0.28606,1.7843
4606,0.11942,0.10678,2.0795,0.20168,0.21812,1.8685,0.027241,0.28606,1.7843
4650,0.1195,0.10345,2.0787,0.19958,0.20898,1.8613,0.014701,0.27311,1.7815
4715,0.11934,0.099974,2.0778,0.19721,0.19931,1.8542,0.0027331,0.26086,1.7789
4739,0.11934,0.099974,2.0778,0.19721,0.19931,1.8542,0.0027331,0.26086,1.7789
4786,0.11891,0.096196,2.0767,0.19438,0.18886,1.8468,-0.0079454,0.24915,1.7763
4849,0.11841,0.092278,2.0757,0.19099,0.17827,1.8391,-0.019581,0.23868,1.7738
4872,0.11841,0.092278,2.0757,0.19099,0.17827,1.8391,-0.019581,0.23868,1.7738
4920,0.11787,0.088068,2.0746,0.18356,0.16718,1.8305,-0.029057,0.22911,1.7714
4981,0.11723,0.083075,2.0733,0.1771,0.15614,1.8226,-0.037632,0.21947,1.7691
5006,0.11723,0.083075,2.0733,0.1771,0.15614,1.8226,-0.037632,0.21947,1.7691
5054,0.11627,0.07729,2.0718,0.17137,0.14512,1.8152,-0.043357,0.21048,1.7669
5115,0.11454,0.069356,2.0695,0.16694,0.13369,1.8086,-0.049228,0.20014,1.7648
5141,0.11454,0.069356,2.0695,0.16694,0.13369,1.8086,-0.049228,0.20014,1.7648
5185,0.11544,0.068327,2.068,0.1634,0.12228,1.8033,-0.053839,0.18923,1.763
5247,0.11816,0.071651,2.0666,0.16013,0.11126,1.7991,-0.055568,0.17806,1.7613
5276,0.11816,0.071651,2.0666,0.16013,0.11126,1.7991,-0.055568,0.17806,1.7613
5315,0.12095,0.074957,2.0651,0.15703,0.099711,1.7957,-0.056358,0.16592,1.7597
5380,0.12362,0.078257,2.0636,0.1537,0.086976,1.793,-0.059008,0.15349,1.7585
5414,0.12362,0.078257,2.0636,0.1537,0.086976,1.793,-0.059008,0.15349,1.7585
5449,0.12617,0.081534,2.0622,0.1507,0.074629,1.7914,-0.061371,0.14142,1.7576
5517,0.12845,0.084308,2.0607,0.14807,0.062256,1.7908,-0.063446,0.12861,1.7568
5542,0.12845,0.084308,2.0607,0.14807,0.062256,1.7908,-0.063446,0.12861,1.7568
5584,0.13047,0.086692,2.0593,0.14575,0.050113,1.7912,-0.065269,0.11537,1.756
5650,0.13047,0.086692,2.0593,0.14575,0.050113,1.7912,-0.065269,0.11537,1.756
5675,0.13225,0.088686,2.058,0.14368,0.038126,1.7925,-0.065347,0.098425,1.7552
5721,0.13375,0.090258,2.0569,0.14187,0.026593,1.7947,-0.067857,0.084244,1.7546
5778,0.13375,0.090258,2.0569,0.14187,0.026593,1.7947,-0.067857,0.084244,1.7546
5798,0.13505,0.091433,2.0557,0.14021,0.015247,1.7977,-0.068237,0.067447,1.7541
5847,0.13616,0.092223,2.0547,0.13913,0.0040731,1.8018,-0.067664,0.049638,1.754
5910,0.13716,0.092689,2.0536,0.1383,-0.0068897,1.8067,-0.065164,0.032232,1.7544
5933,0.13716,0.092689,2.0536,0.1383,-0.0068897,1.8067,-0.065164,0.032232,1.7544
5982,0.13811,0.091906,2.0519,0.1373,-0.017834,1.8119,-0.062792,0.015984,1.755
6044,0.13893,0.090686,2.0501,0.13649,-0.028418,1.8178,-0.060117,-0.00064078,1.7561
6070,0.13893,0.090686,2.0501,0.13649,-0.028418,1.8178,-0.060117,-0.00064078,1.7561
6121,0.13964,0.088997,2.0484,0.13556,-0.038804,1.824,-0.057537,-0.016853,1.7575
6178,0.1403,0.087101,2.0469,0.13486,-0.049029,1.8308,-0.056357,-0.034411,1.759
6206,0.1403,0.087101,2.0469,0.13486,-0.049029,1.8308,-0.056357,-0.034411,1.759
6250,0.14094,0.085041,2.0455,0.13394,-0.058671,1.8368,-0.056081,-0.052519,1.7605
6313,0.1415,0.08287,2.0442,0.13337,-0.06755,1.8428,-0.057131,-0.071365,1.7612
6338,0.1415,0.08287,2.0442,0.13337,-0.06755,1.8428,-0.057131,-0.071365,1.7612
6377,0.14209,0.080703,2.0432,0.13362,-0.075931,1.85,-0.058411,-0.088956,1.7616
6441,0.14271,0.078586,2.0423,0.13309,-0.084068,1.8562,-0.059925,-0.10666,1.7617
6462,0.14271,0.078586,2.0423,0.13309,-0.084068,1.8562,-0.059925,-0.10666,1.7617
6516,0.14336,0.076433,2.0417,0.13244,-0.091521,1.8617,-0.058948,-0.12376,1.7629
6574,0.14396,0.074091,2.0411,0.13178,-0.098538,1.8666,-0.056765,-0.1401,1.7647
6602,0.14396,0.074091,2.0411,0.13178,-0.098538,1.8666,-0.056765,-0.1401,1.7647
6650,0.14455,0.071756,2.0407,0.13142,-0.10553,1.8713,-0.053737,-0.15571,1.7671
6711,0.14509,0.06954,2.0404,0.13105,-0.11193,1.8756,-0.050152,-0.17103,1.7699
6741,0.14509,0.06954,2.0404,0.13105,-0.11193,1.8756,-0.050152,-0.17103,1.7699
6801,0.1456,0.067736,2.0403,0.13079,-0.11795,1.8797,-0.045782,-0.18588,1.7731
6853,0.14605,0.066089,2.0403,0.1306,-0.12327,1.8835,-0.040469,-0.20042,1.7767
6879,0.14605,0.066089,2.0403,0.1306,-0.12327,1.8835,-0.040469,-0.20042,1.7767
6923,0.14645,0.064602,2.0404,0.13046,-0.12795,1.8871,-0.034672,-0.21405,1.7805
6985,0.1468,0.063265,2.0406,0.13045,-0.13201,1.8905,-0.028386,-0.22659,1.7846
7010,0.1468,0.063265,2.0406,0.13045,-0.13201,1.8905,-0.028386,-0.22659,1.7846
7052,0.14711,0.061992,2.0408,0.13048,-0.1356,1.8937,-0.022719,-0.24021,1.7882
7113,0.14738,0.060803,2.0411,0.1306,-0.13884,1.8966,-0.018073,-0.25452,1.791
7140,0.14738,0.060803,2.0411,0.1306,-0.13884,1.8966,-0.018073,-0.25452,1.791
7184,0.14763,0.059686,2.0413,0.1308,-0.14173,1.8995,-0.013789,-0.26745,1.7936
7248,0.14788,0.058666,2.0416,0.13095,-0.14436,1.9023,-0.0097983,-0.27917,1.7961
7274,0.14788,0.058666,2.0416,0.13095,-0.14436,1.9023,-0.0097983,-0.27917,1.7961
7319,0.1481,0.057687,2.0419,0.1311,-0.14667,1.9049,-0.0062362,-0.28993,1.7985
7381,0.1483,0.056676,2.0422,0.13129,-0.14866,1.9073,-0.0028347,-0.29976,1.8009
7400,0.1483,0.056676,2.0422,0.13129,-0.14866,1.9073,-0.0028347,-0.29976,1.8009
7452,0.14848,0.055687,2.0425,0.13158,-0.15036,1.9096,0.0006557,-0.30852,1.8034
7512,0.14867,0.05461,2.0428,0.13205,-0.15182,1.9121,0.0060758,-0.3158,1.8074
7529,0.14867,0.05461,2.0428,0.13205,-0.15182,1.9121,0.0060758,-0.3158,1.8074
7586,0.1489,0.053668,2.0431,0.13259,-0.15315,1.9144,0.010685,-0.32288,1.8108
7645,0.14913,0.052781,2.0434,0.13314,-0.15449,1.9167,0.015461,-0.32913,1.8143
7666,0.14913,0.052781,2.0434,0.13314,-0.15449,1.9167,0.015461,-0.32913,1.8143
7717,0.14935,0.052018,2.0437,0.13378,-0.15576,1.919,0.021154,-0.3342,1.8184
7777,0.14956,0.051305,2.044,0.13465,-0.15722,1.9215,0.0277,-0.3383,1.823
7801,0.14956,0.051305,2.044,0.13465,-0.15722,1.9215,0.0277,-0.3383,1.823
7851,0.14978,0.050658,2.0444,0.13564,-0.15867,1.9241,0.034513,-0.34168,1.8278
7911,0.15001,0.050059,2.0447,0.13667,-0.16003,1.9265,0.04097,-0.34472,1.8321
7934,0.15001,0.050059,2.0447,0.13667,-0.16003,1.9265,0.04097,-0.34472,1.8321
7981,0.15025,0.049479,2.045,0.13771,-0.16128,1.9289,0.046711,-0.34743,1.836
8046,0.15051,0.048923,2.0454,0.13873,-0.16244,1.9312,0.051887,-0.3497,1.8395
8066,0.15051,0.048923,2.0454,0.13873,-0.16244,1.9312,0.051887,-0.3497,1.8395
8116,0.15078,0.048382,2.0457,0.13971,-0.16352,1.9332,0.056353,-0.35175,1.8426
8184,0.15103,0.047846,2.046,0.14066,-0.16453,1.9352,0.060198,-0.35357,1.8452
8209,0.15103,0.047846,2.046,0.14066,-0.16453,1.9352,0.060198,-0.35357,1.8452
8253,0.15127,0.047324,2.0463,0.14156,-0.16546,1.9369,0.063498,-0.35514,1.8474
8314,0.15149,0.046815,2.0466,0.14239,-0.16631,1.9386,0.066279,-0.35645,1.8492
8340,0.15149,0.046815,2.0466,0.14239,-0.16631,1.9386,0.066279,-0.35645,1.8492
8386,0.15168,0.046349,2.0469,0.14316,-0.16707,1.94,0.068606,-0.35752,1.8507
8448,0.15185,0.045936,2.0471,0.14386,-0.16774,1.9413,0.070538,-0.35836,1.852
8479,0.15185,0.045936,2.0471,0.14386,-0.16774,1.9413,0.070538,-0.35836,1.852
8519,0.15199,0.045557,2.0473,0.14447,-0.16834,1.9424,0.072144,-0.35902,1.853
8582,0.15212,0.0452,2.0474,0.14499,-0.16888,1.9433,0.07346,-0.35957,1.8539
8606,0.15212,0.0452,2.0474,0.14499,-0.16888,1.9433,0.07346,-0.35957,1.8539
8650,0.15223,0.044871,2.0476,0.14544,-0.16937,1.9441,0.074615,-0.35977,1.8546
8716,0.15223,0.044871,2.0476,0.14544,-0.16937,1.9441,0.074615,-0.35977,1.8546
8742,0.15234,0.044567,2.0477,0.14583,-0.16981,1.9448,0.075553,-0.35997,1.8552
8784,0.15244,0.04429,2.0479,0.14618,-0.1702,1.9454,0.076328,-0.36013,1.8558
8844,0.15253,0.044013,2.048,0.14648,-0.17056,1.946,0.077097,-0.35998,1.8563
8872,0.15253,0.044013,2.048,0.14648,-0.17056,1.946,0.077097,-0.35998,1.8563
8914,0.15262,0.043744,2.0481,0.14676,-0.17088,1.9465,0.077748,-0.35983,1.8567
8976,0.15273,0.043453,2.0482,0.14701,-0.17114,1.947,0.078258,-0.35977,1.8571
9003,0.15273,0.043453,2.0482,0.14701,-0.17114,1.947,0.078258,-0.35977,1.8571
9047,0.15284,0.043136,2.0484,0.14724,-0.17137,1.9474,0.078672,-0.35974,1.8574
9115,0.15296,0.042771,2.0485,0.14744,-0.17157,1.9478,0.079014,-0.3597,1.8576
9139,0.15296,0.042771,2.0485,0.14744,-0.17157,1.9478,0.079014,-0.3597,1.8576
9184,0.1531,0.042405,2.0487,0.14763,-0.17173,1.9482,0.079296,-0.35967,1.8578
9251,0.1531,0.042405,2.0487,0.14763,-0.17173,1.9482,0.079296,-0.35967,1.8578
