0,0.18868,0.18232,2.0372,0.22688,0.35958,1.9691,0.19305,0.17994,2.0084
204,0.18868,0.18232,2.0372,0.22688,0.35958,1.9691,0.19305,0.17994,2.0084
243,0.18439,0.15635,2.0517,0.20673,0.3349,1.9881,0.028709,0.45181,2.0271
275,0.18374,0.1559,2.052,0.20632,0.33583,1.9882,0.028282,0.44884,2.0275
313,0.18374,0.1559,2.052,0.20632,0.33583,1.9882,0.028282,0.44884,2.0275
341,0.18341,0.15621,2.0521,0.20593,0.33698,1.9881,0.027607,0.44552,2.028
386,0.18316,0.15656,2.0522,0.20556,0.33819,1.988,0.026952,0.44219,2.0285
442,0.18316,0.15656,2.0522,0.20556,0.33819,1.988,0.026952,0.44219,2.0285
466,0.183,0.15709,2.0522,0.20519,0.33969,1.9879,0.026318,0.43885,2.0292
518,0.18287,0.15779,2.0522,0.20492,0.34083,1.9877,0.02587,0.43608,2.0298
577,0.18287,0.15779,2.0522,0.20492,0.34083,1.9877,0.02587,0.43608,2.0298
600,0.18278,0.1586,2.0522,0.20469,0.3419,1.9875,0.025589,0.43357,2.0306
654,0.18272,0.15947,2.0522,0.20448,0.34289,1.9872,0.025376,0.43107,2.0314
713,0.18272,0.15947,2.0522,0.20448,0.34289,1.9872,0.025376,0.43107,2.0314
742,0.18268,0.16035,2.0521,0.20429,0.34392,1.9869,0.025237,0.42821,2.0324
784,0.18264,0.16131,2.052,0.20396,0.3452,1.9864,0.025019,0.42517,2.0337
846,0.18264,0.16131,2.052,0.20396,0.3452,1.9864,0.025019,0.42517,2.0337
866,0.18262,0.1623,2.0519,0.20364,0.34631,1.9859,0.024861,0.42231,2.035
917,0.18261,0.16329,2.0518,0.2033,0.3474,1.9853,0.024719,0.41955,2.0364
981,0.18259,0.16429,2.0517,0.203,0.34844,1.9848,0.02459,0.41782,2.0372
1003,0.18259,0.16429,2.0517,0.203,0.34844,1.9848,0.02459,0.41782,2.0372
1051,0.18257,0.16529,2.0516,0.20267,0.34955,1.9843,0.024479,0.41644,2.0378
1114,0.18257,0.16529,2.0516,0.20267,0.34955,1.9843,0.024479,0.41644,2.0378
1135,0.18255,0.16627,2.0514,0.2024,0.3505,1.9838,0.024386,0.41529,2.0383
1182,0.18254,0.1672,2.0513,0.20211,0.35139,1.9833,0.024186,0.41362,2.039
1249,0.18254,0.1672,2.0513,0.20211,0.35139,1.9833,0.024186,0.41362,2.039
1270,0.18253,0.1681,2.0512,0.20182,0.35224,1.9829,0.02895,0.39614,2.0436
1316,0.18253,0.16896,2.0511,0.20153,0.35303,1.9825,0.035477,0.3759,2.0488
1379,0.18253,0.16896,2.0511,0.20153,0.35303,1.9825,0.035477,0.3759,2.0488
1402,0.18253,0.16978,2.0509,0.20129,0.35368,1.9822,0.03897,0.36272,2.053
1447,0.18255,0.17057,2.0508,0.20108,0.35433,1.9818,0.041417,0.35451,2.0552
1509,0.18255,0.17057,2.0508,0.20108,0.35433,1.9818,0.041417,0.35451,2.0552
1527,0.18257,0.17133,2.0507,0.20091,0.35493,1.9815,0.042376,0.35216,2.0553
1577,0.18259,0.17206,2.0506,0.20074,0.35555,1.9811,0.042267,0.35299,2.0542
1643,0.18259,0.17206,2.0506,0.20074,0.35555,1.9811,0.042267,0.35299,2.0542
1666,0.18262,0.17268,2.0505,0.20059,0.35605,1.9808,0.042463,0.35296,2.0539
1710,0.18263,0.17314,2.0504,0.20049,0.35637,1.9806,0.042238,0.35714,2.052
1772,0.18263,0.17314,2.0504,0.20049,0.35637,1.9806,0.042238,0.35714,2.052
1797,0.18264,0.1735,2.0503,0.2004,0.35663,1.9804,0.04311,0.3568,2.053
1843,0.18264,0.1738,2.0503,0.20033,0.35681,1.9803,0.046116,0.35022,2.0566
1909,0.18264,0.1738,2.0503,0.20033,0.35681,1.9803,0.046116,0.35022,2.0566
1939,0.18265,0.17404,2.0503,0.20027,0.35693,1.9801,0.049218,0.34317,2.0607
1977,0.18265,0.17425,2.0502,0.20022,0.35699,1.98,0.05074,0.34099,2.0627
2043,0.18265,0.17425,2.0502,0.20022,0.35699,1.98,0.05074,0.34099,2.0627
2072,0.18266,0.17441,2.0502,0.20019,0.357,1.9799,0.05045,0.34609,2.0609
2115,0.18267,0.17455,2.0502,0.20019,0.3569,1.9798,0.049883,0.3523,2.0582
2179,0.18267,0.17455,2.0502,0.20019,0.3569,1.9798,0.049883,0.3523,2.0582
2205,0.18266,0.17435,2.0502,0.20021,0.35616,1.9796,0.048977,0.35642,2.0555
2256,0.18268,0.17411,2.0503,0.20019,0.35518,1.9794,0.047817,0.36249,2.0513
2318,0.18268,0.17411,2.0503,0.20019,0.35518,1.9794,0.047817,0.36249,2.0513
2347,0.1827,0.17383,2.0503,0.20013,0.3541,1.9789,0.046571,0.3679,2.0475
2385,0.18271,0.17367,2.0503,0.20008,0.35301,1.9781,0.045173,0.37202,2.044
2448,0.18271,0.17367,2.0503,0.20008,0.35301,1.9781,0.045173,0.37202,2.044
2473,0.18269,0.17345,2.0502,0.19992,0.35165,1.9769,0.043856,0.37568,2.0408
2514,0.18258,0.17303,2.0501,0.1998,0.34972,1.9754,0.042649,0.37924,2.0371
2579,0.18258,0.17303,2.0501,0.1998,0.34972,1.9754,0.042649,0.37924,2.0371
2604,0.18234,0.17225,2.0499,0.19956,0.34726,1.9736,0.041431,0.38316,2.0322
2651,0.18199,0.17119,2.0497,0.19921,0.34439,1.9717,0.040253,0.3872,2.0261
2714,0.18199,0.17119,2.0497,0.19921,0.34439,1.9717,0.040253,0.3872,2.0261
