0,0.13978,0.11788,2.0821,0.20361,0.31038,2.0086,0.14152,0.35076,1.9594
204,0.12093,0.093475,2.1034,0.18838,0.30347,2.025,0.1005,0.42922,1.9393
243,0.12068,0.092414,2.104,0.18748,0.30207,2.0259,0.09447,0.4396,1.9403
275,0.12035,0.09287,2.1042,0.18717,0.3026,2.0258,0.092731,0.44088,1.9402
313,0.11993,0.093492,2.1045,0.18685,0.30269,2.0259,0.092201,0.44106,1.9403
341,0.11978,0.093535,2.1045,0.18667,0.3023,2.026,0.092366,0.44096,1.9406
386,0.11942,0.094154,2.1047,0.18651,0.30259,2.026,0.092078,0.44087,1.9405
442,0.11893,0.094748,2.1049,0.18629,0.30227,2.0261,0.09217,0.4409,1.9408
466,0.11876,0.094782,2.105,0.18614,0.30184,2.0263,0.092445,0.44077,1.9412
518,0.11846,0.095298,2.1051,0.18615,0.30145,2.0265,0.092799,0.44066,1.9413
577,0.11805,0.095479,2.1052,0.18585,0.30095,2.0267,0.09237,0.44051,1.9427
600,0.1179,0.095473,2.1052,0.18571,0.30056,2.0268,0.092556,0.44039,1.9433
654,0.11772,0.095715,2.1053,0.18557,0.29984,2.0271,0.093634,0.44037,1.9438
713,0.1172,0.095947,2.1053,0.18537,0.29841,2.0276,0.095119,0.44038,1.9447
742,0.11704,0.095963,2.1053,0.18526,0.29796,2.0277,0.095559,0.44029,1.9451
784,0.11607,0.095989,2.1052,0.18516,0.29673,2.0281,0.096867,0.44013,1.9458
846,0.11406,0.095599,2.1048,0.18499,0.29486,2.0287,0.098791,0.44001,1.9468
866,0.11367,0.095534,2.1048,0.18489,0.2944,2.0288,0.099266,0.43989,1.9472
917,0.11187,0.095192,2.1044,0.18476,0.29314,2.0292,0.10074,0.43976,1.9478
981,0.11149,0.095129,2.1044,0.18467,0.29279,2.0293,0.10113,0.43969,1.9481
1003,0.11056,0.094748,2.1043,0.18454,0.29139,2.0296,0.10262,0.43963,1.9487
1051,0.10992,0.094384,2.1041,0.18444,0.29012,2.03,0.10406,0.43954,1.9491
1114,0.10902,0.09383,2.104,0.18433,0.28889,2.0303,0.10542,0.43946,1.9495
1135,0.10879,0.093749,2.104,0.18426,0.28861,2.0303,0.10576,0.43931,1.9495
1182,0.10841,0.093554,2.1039,0.1842,0.28789,2.0305,0.1066,0.43929,1.9498
1249,0.10801,0.093369,2.1038,0.18413,0.28701,2.0306,0.1077,0.43927,1.95
1270,0.10788,0.09335,2.1038,0.18407,0.2868,2.0307,0.10817,0.43849,1.9501
1316,0.10764,0.093277,2.1038,0.18404,0.28631,2.0308,0.10917,0.43773,1.9505
1379,0.10736,0.093182,2.1037,0.18398,0.28575,2.0309,0.10997,0.43763,1.9506
1402,0.10726,0.093176,2.1037,0.18394,0.2856,2.0309,0.11034,0.437,1.9507
1447,0.10715,0.093209,2.1037,0.18392,0.28527,2.031,0.11104,0.43677,1.951
1509,0.10705,0.093184,2.1037,0.18388,0.28557,2.0307,0.11095,0.4365,1.9504
1527,0.10698,0.093186,2.1037,0.18384,0.28631,2.0303,0.11023,0.43583,1.9494
1577,0.10729,0.093319,2.1037,0.18378,0.28674,2.0301,0.11033,0.43615,1.9493
1643,0.10743,0.093366,2.1037,0.18379,0.28685,2.03,0.11056,0.43618,1.949
1666,0.1074,0.093375,2.1038,0.18378,0.28699,2.0299,0.11052,0.436,1.9487
1710,0.10723,0.093243,2.1037,0.18382,0.28692,2.0299,0.11085,0.43631,1.9487
1772,0.10683,0.093037,2.1037,0.18388,0.28689,2.0298,0.11114,0.43636,1.9485
1797,0.10673,0.093,2.1037,0.18389,0.28691,2.0298,0.11124,0.43624,1.9484
1843,0.10634,0.092813,2.1036,0.18395,0.28684,2.0298,0.11161,0.43609,1.9486
1909,0.10584,0.092563,2.1036,0.18402,0.28673,2.0298,0.11198,0.4361,1.9486
1939,0.10573,0.09252,2.1036,0.18402,0.28728,2.0295,0.11235,0.43621,1.9485
1977,0.10531,0.092291,2.1035,0.18407,0.28723,2.0295,0.11267,0.43622,1.9486
2043,0.10486,0.091856,2.1035,0.18416,0.28713,2.0294,0.11302,0.43627,1.9485
2072,0.10477,0.091793,2.1035,0.18418,0.28719,2.0293,0.11313,0.43646,1.9483
2115,0.10467,0.091544,2.1034,0.18422,0.28727,2.0292,0.1132,0.43687,1.9482
2179,0.10467,0.09136,2.1034,0.18388,0.28819,2.0284,0.11297,0.43746,1.948
2205,0.10466,0.091323,2.1034,0.18385,0.28831,2.0282,0.11299,0.43764,1.9476
2256,0.10481,0.091211,2.1035,0.18371,0.28877,2.0275,0.11269,0.43817,1.9473
2318,0.10483,0.091081,2.1035,0.18379,0.28891,2.0268,0.11269,0.43826,1.9469
2347,0.10482,0.091044,2.1035,0.18386,0.28896,2.0264,0.11283,0.43853,1.9463
2385,0.10481,0.09096,2.1035,0.18393,0.28895,2.0257,0.11264,0.43876,1.9457
2448,0.10478,0.090888,2.1035,0.18416,0.28901,2.0245,0.11272,0.4388,1.9446
2473,0.10476,0.090838,2.1035,0.18431,0.28904,2.0237,0.11296,0.43902,1.9438
2514,0.10473,0.090802,2.1035,0.18452,0.2888,2.0228,0.11283,0.4389,1.9427
2579,0.10478,0.090853,2.1035,0.18497,0.28859,2.0211,0.11298,0.43844,1.9407
2604,0.10477,0.09078,2.1035,0.18522,0.28803,2.0202,0.11457,0.43818,1.9395
2651,0.10473,0.090791,2.1036,0.18554,0.28752,2.0192,0.11458,0.43758,1.9377
2714,0.10471,0.090752,2.1036,0.18605,0.28681,2.0176,0.11611,0.43615,1.9349
2739,0.10468,0.090585,2.1036,0.18643,0.28612,2.0164,0.11719,0.43543,1.9334
2786,0.10491,0.090696,2.1036,0.1868,0.28559,2.015,0.11678,0.43444,1.931
2849,0.1049,0.090491,2.1036,0.18715,0.28476,2.0135,0.11687,0.43346,1.9294
2873,0.10506,0.090289,2.1035,0.18789,0.28298,2.011,0.11701,0.43101,1.9261
2924,0.10532,0.09032,2.1034,0.18838,0.28139,2.0095,0.11715,0.42879,1.9231
2982,0.10543,0.090032,2.1033,0.18914,0.27931,2.0063,0.11753,0.42578,1.9189
3006,0.10534,0.089535,2.1032,0.18953,0.27853,2.0035,0.11749,0.42503,1.9166
3050,0.10548,0.08945,2.1031,0.18987,0.27665,2.0019,0.11797,0.42216,1.9128
3110,0.10555,0.088928,2.103,0.19053,0.27442,1.998,0.11833,0.41842,1.9073
3133,0.10541,0.088232,2.1027,0.19083,0.27364,1.9948,0.11814,0.41761,1.9044
3178,0.10552,0.08803,2.1027,0.19113,0.27174,1.9926,0.11817,0.41484,1.9003
3244,0.10556,0.087324,2.1024,0.19173,0.26937,1.9881,0.11828,0.41156,1.8946
3273,0.10539,0.086438,2.1021,0.19199,0.26835,1.9848,0.11803,0.41074,1.8916
3315,0.10554,0.086127,2.102,0.19236,0.26617,1.9825,0.11846,0.40805,1.8876
3376,0.10561,0.085137,2.1016,0.19295,0.2636,1.9781,0.11873,0.40491,1.882
3412,0.10542,0.08406,2.1012,0.19325,0.26233,1.9748,0.11856,0.40397,1.8788
3451,0.10561,0.083672,2.101,0.19362,0.26026,1.9726,0.11885,0.40144,1.8751
3512,0.10573,0.082666,2.1006,0.19422,0.25764,1.9684,0.11882,0.39846,1.8699
3542,0.10554,0.081525,2.1002,0.1944,0.25624,1.9654,0.11855,0.39747,1.8668
3582,0.10577,0.081177,2.1,0.19471,0.25418,1.9633,0.11969,0.39417,1.8621
3645,0.10595,0.079967,2.0995,0.19504,0.25136,1.9593,0.12027,0.39006,1.8555
3666,0.10579,0.078798,2.0991,0.19501,0.24979,1.9564,0.12001,0.38879,1.852
3716,0.10607,0.078273,2.0989,0.19519,0.24749,1.9544,0.12106,0.38538,1.8477
3784,0.10626,0.076926,2.0984,0.19528,0.24427,1.9505,0.12161,0.38147,1.8415
3812,0.10608,0.075627,2.098,0.19503,0.24238,1.9477,0.12123,0.38002,1.838
3851,0.10643,0.074864,2.0977,0.19517,0.24004,1.9456,0.1216,0.377,1.8344
3910,0.10677,0.072891,2.097,0.19512,0.23612,1.9415,0.11994,0.37244,1.8299
3938,0.10662,0.071375,2.0965,0.19512,0.23266,1.9397,0.11479,0.36498,1.8282
3984,0.10704,0.06974,2.096,0.1952,0.23,1.9371,0.11172,0.36014,1.8263
4047,0.10745,0.067039,2.0952,0.19596,0.22346,1.9347,0.10327,0.34658,1.8233
4071,0.10733,0.0653,2.0948,0.19643,0.21762,1.9343,0.097204,0.33546,1.8207
4122,0.10773,0.063497,2.0943,0.19646,0.21433,1.9315,0.093242,0.32955,1.8188
4183,0.10804,0.060151,2.0934,0.19668,0.20687,1.9279,0.085186,0.31605,1.8157
4212,0.10794,0.058239,2.0931,0.19697,0.20151,1.9267,0.080566,0.30535,1.8131
4254,0.10817,0.056564,2.0926,0.19672,0.19782,1.9227,0.076161,0.29904,1.8112
4316,0.10831,0.053111,2.0917,0.19646,0.19078,1.9174,0.070119,0.28486,1.8063
4342,0.10822,0.051209,2.0914,0.19669,0.18581,1.9157,0.069338,0.27412,1.8009
4387,0.10822,0.048789,2.0906,0.19602,0.18183,1.9111,0.065066,0.2674,1.7986
4445,0.10818,0.045846,2.0899,0.19542,0.17485,1.9052,0.05942,0.25335,1.7924
4472,0.10811,0.044106,2.0897,0.1955,0.17014,1.9032,0.059794,0.24392,1.7867
4515,0.10807,0.042446,2.0891,0.19474,0.16553,1.899,0.053856,0.23637,1.7845
