0,0.15104,0.03284,2.0057,0.2999,0.21174,2.0132,0.41011,0.33914,2.002
37,0.15079,0.036197,2.0064,0.29944,0.20286,1.98,0.41332,0.36498,1.9694
61,0.15064,0.036163,2.0064,0.2994,0.20291,1.9799,0.41333,0.36538,1.9697
117,0.15064,0.036163,2.0064,0.2994,0.20291,1.9799,0.41333,0.36538,1.9697
164,0.15051,0.036135,2.0064,0.29934,0.20295,1.9799,0.41333,0.36579,1.97
193,0.15035,0.036105,2.0065,0.29918,0.20292,1.9799,0.41329,0.3661,1.9703
240,0.15035,0.036105,2.0065,0.29918,0.20292,1.9799,0.41329,0.3661,1.9703
304,0.15019,0.036069,2.0065,0.29902,0.20289,1.9799,0.41323,0.36639,1.9706
328,0.15002,0.036034,2.0066,0.29887,0.20287,1.9798,0.41317,0.36667,1.9708
377,0.15002,0.036034,2.0066,0.29887,0.20287,1.9798,0.41317,0.36667,1.9708
434,0.14984,0.035997,2.0067,0.29873,0.20286,1.9798,0.41311,0.36694,1.9711
459,0.14967,0.035961,2.0067,0.29858,0.20284,1.9798,0.41305,0.3672,1.9713
515,0.14967,0.035961,2.0067,0.29858,0.20284,1.9798,0.41305,0.3672,1.9713
572,0.14949,0.035925,2.0068,0.29838,0.20278,1.9798,0.41299,0.36745,1.9715
598,0.14931,0.035889,2.0069,0.29814,0.20269,1.9798,0.41292,0.36768,1.9717
649,0.14931,0.035889,2.0069,0.29814,0.20269,1.9798,0.41292,0.36768,1.9717
702,0.14915,0.035856,2.0069,0.29788,0.20257,1.9798,0.41285,0.36789,1.9719
725,0.14899,0.035829,2.007,0.29759,0.20244,1.9798,0.41278,0.36809,1.972
782,0.14899,0.035829,2.007,0.29759,0.20244,1.9798,0.41278,0.36809,1.972
833,0.14883,0.035802,2.0071,0.2973,0.20231,1.9798,0.4127,0.36827,1.9721
855,0.14866,0.035774,2.0071,0.29695,0.20212,1.9798,0.41262,0.36844,1.9723
915,0.14866,0.035774,2.0071,0.29695,0.20212,1.9798,0.41262,0.36844,1.9723
965,0.14848,0.035746,2.0072,0.29662,0.20195,1.9798,0.41249,0.36855,1.9723
989,0.14828,0.035715,2.0073,0.29628,0.20175,1.9798,0.41233,0.36863,1.9724
1049,0.14828,0.035715,2.0073,0.29628,0.20175,1.9798,0.41233,0.36863,1.9724
1106,0.14806,0.035682,2.0074,0.2959,0.20153,1.9797,0.41219,0.36871,1.9724
1133,0.14783,0.035652,2.0075,0.29554,0.20132,1.9797,0.41196,0.36872,1.9724
1183,0.14783,0.035652,2.0075,0.29554,0.20132,1.9797,0.41196,0.36872,1.9724
1233,0.1476,0.035629,2.0075,0.29525,0.20116,1.9796,0.41175,0.36873,1.9724
1257,0.14737,0.03561,2.0076,0.29497,0.20103,1.9796,0.41152,0.36873,1.9724
1315,0.14737,0.03561,2.0076,0.29497,0.20103,1.9796,0.41152,0.36873,1.9724
1369,0.14712,0.035592,2.0077,0.2947,0.2009,1.9795,0.41116,0.36864,1.9723
1395,0.14687,0.035576,2.0077,0.29448,0.20082,1.9795,0.41084,0.36858,1.9723
1448,0.14687,0.035576,2.0077,0.29448,0.20082,1.9795,0.41084,0.36858,1.9723
1502,0.14661,0.03556,2.0078,0.29428,0.20078,1.9795,0.41056,0.36861,1.9723
1528,0.14634,0.035548,2.0079,0.29411,0.20077,1.9794,0.41029,0.36868,1.9723
1578,0.14634,0.035548,2.0079,0.29411,0.20077,1.9794,0.41029,0.36868,1.9723
1635,0.14606,0.035536,2.0079,0.29394,0.20078,1.9794,0.40998,0.36872,1.9723
1661,0.14577,0.035528,2.008,0.2938,0.20082,1.9793,0.40966,0.36877,1.9723
1717,0.14577,0.035528,2.008,0.2938,0.20082,1.9793,0.40966,0.36877,1.9723
1765,0.14548,0.035525,2.008,0.29366,0.20086,1.9793,0.40935,0.36882,1.9723
1792,0.14518,0.035526,2.008,0.29354,0.20094,1.9792,0.40905,0.36888,1.9722
1850,0.14518,0.035526,2.008,0.29354,0.20094,1.9792,0.40905,0.36888,1.9722
1900,0.14487,0.035529,2.008,0.29342,0.201,1.9792,0.40877,0.36894,1.9722
1926,0.14455,0.035533,2.008,0.29332,0.20108,1.9791,0.40849,0.36901,1.9721
1983,0.14455,0.035533,2.008,0.29332,0.20108,1.9791,0.40849,0.36901,1.9721
2031,0.14424,0.03554,2.008,0.29322,0.20117,1.979,0.40821,0.36908,1.972
2058,0.14395,0.035557,2.0079,0.29313,0.20125,1.979,0.40794,0.36914,1.9719
2112,0.14395,0.035557,2.0079,0.29313,0.20125,1.979,0.40794,0.36914,1.9719
2162,0.14366,0.035578,2.0079,0.29304,0.2013,1.9789,0.40762,0.36916,1.9717
2191,0.14338,0.0356,2.0078,0.29287,0.20129,1.9789,0.40726,0.36911,1.9716
2248,0.14338,0.0356,2.0078,0.29287,0.20129,1.9789,0.40726,0.36911,1.9716
2306,0.14308,0.035624,2.0077,0.29263,0.20121,1.9789,0.40692,0.36907,1.9713
2336,0.14278,0.03564,2.0077,0.29242,0.20116,1.9788,0.40655,0.36896,1.971
2387,0.14278,0.03564,2.0077,0.29242,0.20116,1.9788,0.40655,0.36896,1.971
2436,0.14247,0.035656,2.0076,0.29223,0.2011,1.9788,0.40616,0.36885,1.9708
2461,0.14218,0.035669,2.0075,0.29208,0.2011,1.9787,0.40579,0.36888,1.9704
2520,0.14218,0.035669,2.0075,0.29208,0.2011,1.9787,0.40579,0.36888,1.9704
2569,0.14189,0.035685,2.0073,0.29195,0.2012,1.9785,0.40536,0.36904,1.9699
2600,0.1416,0.035702,2.0072,0.29185,0.2015,1.9781,0.40473,0.36951,1.9691
2656,0.1416,0.035702,2.0072,0.29185,0.2015,1.9781,0.40473,0.36951,1.9691
2707,0.14131,0.035722,2.0071,0.29177,0.20217,1.9774,0.40366,0.37069,1.9676
2733,0.14102,0.03574,2.007,0.29157,0.20327,1.9761,0.40187,0.3727,1.9647
2796,0.14102,0.03574,2.007,0.29157,0.20327,1.9761,0.40187,0.3727,1.9647
2849,0.14073,0.035754,2.0069,0.29114,0.20587,1.9733,0.39951,0.37638,1.9602
2878,0.14044,0.035778,2.0068,0.29043,0.20886,1.9698,0.39619,0.38088,1.9541
2921,0.14044,0.035778,2.0068,0.29043,0.20886,1.9698,0.39619,0.38088,1.9541
2971,0.14013,0.035791,2.0066,0.28923,0.21242,1.9651,0.39131,0.38782,1.945
2999,0.13977,0.035808,2.0064,0.28755,0.2161,1.9596,0.38569,0.39578,1.9348
3054,0.13977,0.035808,2.0064,0.28755,0.2161,1.9596,0.38569,0.39578,1.9348
3101,0.13936,0.035831,2.0061,0.28523,0.2195,1.9538,0.37887,0.40483,1.9229
3130,0.13889,0.035854,2.0058,0.28215,0.22261,1.9473,0.37103,0.41428,1.9098
3188,0.13889,0.035854,2.0058,0.28215,0.22261,1.9473,0.37103,0.41428,1.9098
3239,0.13839,0.035885,2.0055,0.27819,0.22593,1.94,0.36234,0.42315,1.8964
3269,0.13781,0.0359,2.005,0.27359,0.22901,1.9324,0.35191,0.43126,1.8819
3325,0.13781,0.0359,2.005,0.27359,0.22901,1.9324,0.35191,0.43126,1.8819
3366,0.13718,0.03589,2.0045,0.26781,0.23215,1.9238,0.34014,0.43946,1.8667
3400,0.13645,0.035823,2.0039,0.26137,0.23424,1.9156,0.32551,0.44762,1.8501
3458,0.13645,0.035823,2.0039,0.26137,0.23424,1.9156,0.32551,0.44762,1.8501
3502,0.1356,0.035702,2.0032,0.25437,0.23594,1.9071,0.3083,0.45469,1.8317
3538,0.13467,0.035575,2.0025,0.2454,0.23834,1.8961,0.28849,0.45947,1.8117
3593,0.13363,0.035446,2.0016,0.23586,0.23972,1.8851,0.26661,0.46406,1.79
3633,0.13363,0.035446,2.0016,0.23586,0.23972,1.8851,0.26661,0.46406,1.79
3665,0.13238,0.035437,2.0005,0.2241,0.2408,1.8716,0.24068,0.46677,1.7647
3721,0.13097,0.035601,1.9993,0.21011,0.24027,1.8561,0.20945,0.46636,1.7352
3764,0.13097,0.035601,1.9993,0.21011,0.24027,1.8561,0.20945,0.46636,1.7352
3792,0.12958,0.035614,1.998,0.19362,0.23751,1.8385,0.17211,0.46157,1.7006
3851,0.12958,0.035614,1.998,0.19362,0.23751,1.8385,0.17211,0.46157,1.7006
3901,0.12832,0.03535,1.9971,0.17494,0.23046,1.8215,0.13057,0.44835,1.6662
3927,0.12755,0.03494,1.9961,0.15516,0.22021,1.8049,0.085919,0.42756,1.6328
3982,0.12755,0.03494,1.9961,0.15516,0.22021,1.8049,0.085919,0.42756,1.6328
4033,0.12628,0.034001,1.9949,0.13491,0.20596,1.7897,0.036889,0.39213,1.5999
4064,0.12485,0.032765,1.9936,0.11496,0.18547,1.7774,-0.0089684,0.34704,1.5735
4128,0.1227,0.029913,1.9921,0.096305,0.16286,1.767,-0.051066,0.29644,1.5517
4172,0.1227,0.029913,1.9921,0.096305,0.16286,1.767,-0.051066,0.29644,1.5517
4200,0.12074,0.026336,1.9905,0.077596,0.13932,1.7556,-0.091165,0.24404,1.5313
4256,0.11888,0.02237,1.9886,0.06225,0.11665,1.7476,-0.12456,0.19071,1.5182
4304,0.11888,0.02237,1.9886,0.06225,0.11665,1.7476,-0.12456,0.19071,1.5182
4333,0.11725,0.018781,1.9866,0.047457,0.092479,1.74,-0.15193,0.13688,1.51
4396,0.11725,0.018781,1.9866,0.047457,0.092479,1.74,-0.15193,0.13688,1.51
4430,0.11594,0.015906,1.9846,0.032952,0.067212,1.732,-0.17335,0.082633,1.5064
4463,0.1148,0.013601,1.9827,0.020691,0.044247,1.7257,-0.18879,0.031774,1.5078
4522,0.1148,0.013601,1.9827,0.020691,0.044247,1.7257,-0.18879,0.031774,1.5078
4567,0.11377,0.011808,1.9808,0.010053,0.019339,1.7248,-0.20094,-0.014354,1.5112
4595,0.11276,0.010375,1.9788,0.0010267,0.00022944,1.7223,-0.20937,-0.054672,1.5166
4645,0.11276,0.010375,1.9788,0.0010267,0.00022944,1.7223,-0.20937,-0.054672,1.5166
4695,0.1117,0.0092532,1.9768,-0.0064125,-0.015778,1.7206,-0.21514,-0.09033,1.5235
4721,0.11058,0.0083727,1.9747,-0.012554,-0.029779,1.7196,-0.2183,-0.12144,1.5318
4782,0.11058,0.0083727,1.9747,-0.012554,-0.029779,1.7196,-0.2183,-0.12144,1.5318
4831,0.10933,0.0077551,1.9724,-0.017655,-0.042239,1.7195,-0.21903,-0.14965,1.5421
4861,0.10797,0.0072933,1.97,-0.021899,-0.053851,1.7207,-0.2169,-0.17559,1.5549
4917,0.10797,0.0072933,1.97,-0.021899,-0.053851,1.7207,-0.2169,-0.17559,1.5549
4964,0.10646,0.0069293,1.9674,-0.025693,-0.065135,1.723,-0.21326,-0.20001,1.5698
4986,0.10482,0.006591,1.9647,-0.02889,-0.076331,1.7264,-0.20737,-0.22238,1.5874
5050,0.10482,0.006591,1.9647,-0.02889,-0.076331,1.7264,-0.20737,-0.22238,1.5874
5099,0.10315,0.0062814,1.962,-0.031271,-0.088063,1.7319,-0.19963,-0.24371,1.6076
5128,0.10137,0.0059555,1.9594,-0.032839,-0.10048,1.7389,-0.19014,-0.26401,1.6295
5176,0.10137,0.0059555,1.9594,-0.032839,-0.10048,1.7389,-0.19014,-0.26401,1.6295
5232,0.099582,0.0055963,1.9569,-0.033529,-0.11356,1.7474,-0.17941,-0.28476,1.653
5255,0.097806,0.0052225,1.9544,-0.033433,-0.12691,1.7566,-0.16865,-0.30377,1.6753
5309,0.097806,0.0052225,1.9544,-0.033433,-0.12691,1.7566,-0.16865,-0.30377,1.6753
5370,0.096124,0.0048183,1.9522,-0.032477,-0.14033,1.7662,-0.15785,-0.3217,1.6966
5392,0.094565,0.0043665,1.95,-0.030489,-0.15386,1.7759,-0.14706,-0.33832,1.7164
5443,0.094565,0.0043665,1.95,-0.030489,-0.15386,1.7759,-0.14706,-0.33832,1.7164
5500,0.093151,0.0038564,1.948,-0.02671,-0.16762,1.7865,-0.13624,-0.35332,1.735
5523,0.09187,0.0033302,1.9462,-0.022292,-0.18021,1.7965,-0.12549,-0.36673,1.7521
5583,0.09187,0.0033302,1.9462,-0.022292,-0.18021,1.7965,-0.12549,-0.36673,1.7521
5633,0.090708,0.0028103,1.9446,-0.017578,-0.19134,1.8058,-0.11467,-0.37866,1.7675
