0,0.1493,0.026213,1.9905,0.29605,0.18024,1.9785,0.41845,0.34295,1.9774
37,0.14346,0.010479,2.0014,0.29184,0.16128,1.9846,0.40867,0.33088,1.9793
61,0.14342,0.010469,2.0014,0.29183,0.16125,1.9845,0.40862,0.33102,1.9794
117,0.14339,0.010494,2.0014,0.2918,0.16124,1.9845,0.40856,0.33118,1.9795
164,0.14334,0.010491,2.0015,0.29177,0.16124,1.9845,0.40852,0.33131,1.9796
193,0.14329,0.010521,2.0015,0.29173,0.16124,1.9845,0.40848,0.33149,1.9797
240,0.14326,0.010562,2.0015,0.29171,0.16125,1.9845,0.40841,0.33167,1.9797
304,0.14321,0.010567,2.0016,0.29165,0.16124,1.9845,0.40837,0.33179,1.9798
328,0.14316,0.0106,2.0016,0.29162,0.16125,1.9845,0.40831,0.33197,1.9799
377,0.14313,0.010643,2.0017,0.29159,0.16126,1.9845,0.40824,0.33215,1.98
434,0.14308,0.010652,2.0017,0.29154,0.16126,1.9845,0.40819,0.33227,1.9801
459,0.14303,0.010685,2.0017,0.29151,0.16126,1.9844,0.40813,0.33244,1.9802
515,0.143,0.010732,2.0018,0.29148,0.16128,1.9844,0.40805,0.33261,1.9803
572,0.14296,0.010745,2.0018,0.29143,0.16127,1.9844,0.40801,0.33273,1.9804
598,0.14292,0.010782,2.0019,0.29137,0.16127,1.9844,0.40794,0.33289,1.9805
649,0.14287,0.01082,2.0019,0.29134,0.16128,1.9844,0.40786,0.33307,1.9805
702,0.14282,0.010825,2.0019,0.29128,0.16126,1.9844,0.40781,0.33318,1.9806
725,0.14277,0.010858,2.002,0.29121,0.16125,1.9844,0.40773,0.33333,1.9807
782,0.14274,0.010903,2.0021,0.29117,0.16126,1.9844,0.40765,0.3335,1.9808
833,0.1427,0.010913,2.0021,0.2911,0.16124,1.9844,0.40759,0.33359,1.9808
855,0.14264,0.010943,2.0021,0.29102,0.16121,1.9844,0.40751,0.33373,1.9809
915,0.1426,0.010981,2.0022,0.29097,0.16121,1.9844,0.40741,0.33387,1.981
965,0.14255,0.010988,2.0022,0.2909,0.16119,1.9844,0.40735,0.33395,1.981
989,0.14248,0.011014,2.0023,0.29081,0.16116,1.9844,0.40725,0.33406,1.9811
1049,0.14243,0.011048,2.0024,0.29076,0.16116,1.9844,0.40715,0.33418,1.9811
1106,0.14237,0.011054,2.0024,0.29068,0.16113,1.9844,0.40709,0.33426,1.9811
1133,0.14229,0.011076,2.0024,0.29059,0.1611,1.9844,0.40698,0.33434,1.9812
1183,0.14223,0.011106,2.0025,0.29054,0.1611,1.9844,0.40681,0.33438,1.9812
1233,0.14216,0.011112,2.0025,0.29047,0.16109,1.9844,0.4066,0.33432,1.9812
1257,0.14208,0.011134,2.0026,0.29039,0.16107,1.9844,0.40645,0.33435,1.9812
1315,0.142,0.011152,2.0027,0.29033,0.16108,1.9844,0.4062,0.33432,1.9812
1369,0.14192,0.01115,2.0027,0.29027,0.16107,1.9844,0.40599,0.33427,1.9812
1395,0.14182,0.011168,2.0027,0.29019,0.16107,1.9844,0.40582,0.3343,1.9812
1448,0.14174,0.011192,2.0028,0.29012,0.16108,1.9843,0.40564,0.33434,1.9812
1502,0.14167,0.011197,2.0028,0.29006,0.16108,1.9843,0.40548,0.33436,1.9812
1528,0.14156,0.011219,2.0029,0.28997,0.16109,1.9843,0.40533,0.33442,1.9812
1578,0.14148,0.011249,2.0029,0.28989,0.16112,1.9843,0.40515,0.3345,1.9812
1635,0.1414,0.011261,2.003,0.28981,0.16113,1.9843,0.40501,0.33453,1.9812
1661,0.14129,0.011286,2.003,0.28973,0.16115,1.9843,0.40484,0.33461,1.9812
1717,0.14121,0.011321,2.0031,0.28963,0.16118,1.9843,0.40466,0.3347,1.9812
1765,0.14113,0.011338,2.0031,0.28958,0.16124,1.9842,0.4045,0.33473,1.9812
1792,0.14102,0.011363,2.0031,0.2895,0.16129,1.9842,0.40431,0.3348,1.9812
1850,0.14089,0.011361,2.0032,0.28941,0.16134,1.9842,0.40412,0.33489,1.9812
1900,0.14078,0.011355,2.0032,0.28937,0.16142,1.9841,0.40398,0.33495,1.9812
1926,0.14065,0.011368,2.0032,0.28928,0.16147,1.9841,0.4038,0.33503,1.9812
1983,0.14053,0.011382,2.0032,0.28919,0.16154,1.984,0.40361,0.33513,1.9811
2031,0.14044,0.011385,2.0032,0.28913,0.16162,1.984,0.40347,0.33519,1.9811
2058,0.14031,0.0114,2.0032,0.28904,0.16166,1.984,0.40329,0.33526,1.9811
2112,0.1402,0.011417,2.0033,0.28892,0.1617,1.9839,0.40311,0.33535,1.981
2162,0.14011,0.011424,2.0033,0.28885,0.16174,1.9839,0.40297,0.33541,1.981
2191,0.13999,0.011444,2.0033,0.28874,0.16177,1.9838,0.40279,0.33547,1.9809
2248,0.13989,0.011465,2.0033,0.28866,0.16184,1.9837,0.40262,0.33556,1.9808
