0,0.15922,0.053098,1.9565,0.30085,0.18714,1.9229,0.44625,0.38103,1.9388
37,0.15898,0.052981,1.9566,0.3006,0.18707,1.9229,0.44608,0.38115,1.9389
61,0.15898,0.052981,1.9566,0.3006,0.18707,1.9229,0.44608,0.38115,1.9389
117,0.15877,0.052883,1.9566,0.30033,0.18699,1.923,0.44589,0.38126,1.9391
164,0.15858,0.052801,1.9567,0.30009,0.18691,1.9232,0.44571,0.38139,1.9392
193,0.15858,0.052801,1.9567,0.30009,0.18691,1.9232,0.44571,0.38139,1.9392
240,0.15842,0.052734,1.9567,0.29987,0.18684,1.9233,0.44553,0.38153,1.9394
304,0.15828,0.052683,1.9568,0.29967,0.18679,1.9233,0.44535,0.3817,1.9396
328,0.15828,0.052683,1.9568,0.29967,0.18679,1.9233,0.44535,0.3817,1.9396
377,0.15817,0.052652,1.9568,0.29948,0.18674,1.9234,0.44518,0.38187,1.9397
434,0.15809,0.052638,1.9569,0.29931,0.1867,1.9235,0.44502,0.38205,1.9398
459,0.15809,0.052638,1.9569,0.29931,0.1867,1.9235,0.44502,0.38205,1.9398
515,0.15802,0.052634,1.957,0.29915,0.18665,1.9236,0.44486,0.38222,1.94
572,0.15796,0.052642,1.957,0.29898,0.18661,1.9237,0.4447,0.3824,1.9401
598,0.15796,0.052642,1.957,0.29898,0.18661,1.9237,0.4447,0.3824,1.9401
649,0.15773,0.052488,1.957,0.29883,0.18656,1.9238,0.44455,0.38257,1.9402
702,0.15764,0.052449,1.9571,0.29868,0.18653,1.9239,0.44439,0.38274,1.9403
725,0.15764,0.052449,1.9571,0.29868,0.18653,1.9239,0.44439,0.38274,1.9403
782,0.15755,0.052419,1.9571,0.29853,0.18649,1.9239,0.44424,0.38291,1.9405
833,0.15748,0.052396,1.9572,0.29838,0.18646,1.924,0.44409,0.38308,1.9406
855,0.15748,0.052396,1.9572,0.29838,0.18646,1.924,0.44409,0.38308,1.9406
915,0.15741,0.052377,1.9572,0.29823,0.18643,1.9241,0.44395,0.38324,1.9407
965,0.15734,0.052359,1.9573,0.29809,0.18641,1.9241,0.44381,0.38341,1.9408
989,0.15734,0.052359,1.9573,0.29809,0.18641,1.9241,0.44381,0.38341,1.9408
1049,0.15725,0.05234,1.9573,0.29797,0.1864,1.9242,0.44367,0.3836,1.9409
1106,0.15715,0.052323,1.9574,0.29788,0.18643,1.9242,0.44357,0.38386,1.941
1133,0.15715,0.052323,1.9574,0.29788,0.18643,1.9242,0.44357,0.38386,1.941
1183,0.15704,0.052307,1.9574,0.2978,0.1865,1.9243,0.44264,0.38334,1.9409
1233,0.15692,0.052294,1.9575,0.2977,0.18657,1.9243,0.44136,0.38247,1.9407
1257,0.15692,0.052294,1.9575,0.2977,0.18657,1.9243,0.44136,0.38247,1.9407
1315,0.15667,0.052175,1.9575,0.2976,0.18664,1.9244,0.43978,0.38143,1.9405
1369,0.15648,0.052114,1.9576,0.29749,0.18671,1.9244,0.43903,0.38119,1.9405
1395,0.15648,0.052114,1.9576,0.29749,0.18671,1.9244,0.43903,0.38119,1.9405
1448,0.15635,0.05209,1.9577,0.29737,0.18678,1.9245,0.43838,0.3811,1.9405
1502,0.15622,0.052075,1.9577,0.29718,0.18679,1.9245,0.43779,0.38099,1.9405
1528,0.15622,0.052075,1.9577,0.29718,0.18679,1.9245,0.43779,0.38099,1.9405
1578,0.15612,0.052079,1.9578,0.29697,0.18679,1.9246,0.43726,0.38095,1.9405
1635,0.15604,0.052109,1.9579,0.29676,0.18679,1.9246,0.4368,0.38099,1.9405
1661,0.15604,0.052109,1.9579,0.29676,0.18679,1.9246,0.4368,0.38099,1.9405
1717,0.15598,0.052158,1.9579,0.29656,0.1868,1.9246,0.4364,0.38109,1.9405
1765,0.15593,0.052214,1.958,0.29661,0.18729,1.9246,0.43569,0.38101,1.9404
1792,0.15593,0.052214,1.958,0.29661,0.18729,1.9246,0.43569,0.38101,1.9404
1850,0.15551,0.051913,1.9579,0.29656,0.1876,1.9245,0.43523,0.38118,1.9404
1900,0.15534,0.051848,1.9579,0.29661,0.18811,1.9244,0.43482,0.38141,1.9403
1926,0.15534,0.051848,1.9579,0.29661,0.18811,1.9244,0.43482,0.38141,1.9403
1983,0.1552,0.0518,1.958,0.29664,0.18865,1.9243,0.43445,0.38168,1.9402
2031,0.15508,0.051766,1.958,0.2965,0.18908,1.9242,0.43407,0.38192,1.9401
2058,0.15508,0.051766,1.958,0.2965,0.18908,1.9242,0.43407,0.38192,1.9401
2112,0.15497,0.051742,1.958,0.29617,0.18923,1.9241,0.43371,0.38215,1.9401
2162,0.15487,0.051729,1.958,0.29597,0.18946,1.9239,0.43343,0.38246,1.94
2191,0.15487,0.051729,1.958,0.29597,0.18946,1.9239,0.43343,0.38246,1.94
2248,0.15478,0.051727,1.9581,0.296,0.19006,1.9237,0.4332,0.38278,1.9399
2306,0.15436,0.05144,1.958,0.29574,0.1902,1.9235,0.43296,0.38301,1.9398
2336,0.15436,0.05144,1.958,0.29574,0.1902,1.9235,0.43296,0.38301,1.9398
2387,0.15421,0.051373,1.958,0.29571,0.19069,1.9233,0.43276,0.38327,1.9397
2436,0.1541,0.05133,1.958,0.2953,0.19073,1.923,0.43252,0.38345,1.9396
