0,0.13766,-0.0072977,2.0095,0.28741,0.14186,1.9994,0.39899,0.30868,1.9913
37,0.13766,-0.0072977,2.0095,0.28741,0.14186,1.9994,0.39899,0.30868,1.9913
61,0.13765,-0.0072063,2.0095,0.28742,0.14189,1.9994,0.39893,0.30895,1.9914
117,0.13764,-0.0071202,2.0095,0.28744,0.14191,1.9993,0.39887,0.3092,1.9915
164,0.13764,-0.0071202,2.0095,0.28744,0.14191,1.9993,0.39887,0.3092,1.9915
193,0.13762,-0.007036,2.0096,0.28744,0.14194,1.9993,0.3988,0.30944,1.9916
240,0.13761,-0.0069491,2.0096,0.28745,0.14197,1.9992,0.39873,0.30969,1.9916
304,0.13761,-0.0069491,2.0096,0.28745,0.14197,1.9992,0.39873,0.30969,1.9916
328,0.13759,-0.0068636,2.0097,0.28745,0.142,1.9992,0.39865,0.30993,1.9917
377,0.13757,-0.0067812,2.0098,0.28745,0.14202,1.9992,0.39857,0.31016,1.9918
434,0.13757,-0.0067812,2.0098,0.28745,0.14202,1.9992,0.39857,0.31016,1.9918
459,0.13755,-0.0066985,2.0098,0.28745,0.14205,1.9991,0.39848,0.31039,1.9919
515,0.13753,-0.0066117,2.0099,0.28745,0.14208,1.9991,0.39839,0.31062,1.992
572,0.13753,-0.0066117,2.0099,0.28745,0.14208,1.9991,0.39839,0.31062,1.992
598,0.13751,-0.0065207,2.0099,0.28745,0.14211,1.9991,0.39829,0.31086,1.9922
649,0.13749,-0.0064294,2.01,0.28744,0.14215,1.9991,0.39819,0.31109,1.9923
702,0.13749,-0.0064294,2.01,0.28744,0.14215,1.9991,0.39819,0.31109,1.9923
725,0.13747,-0.0063442,2.0101,0.28744,0.14218,1.999,0.39808,0.31131,1.9924
782,0.13744,-0.00626,2.0102,0.28743,0.14221,1.999,0.39797,0.31153,1.9925
833,0.13744,-0.00626,2.0102,0.28743,0.14221,1.999,0.39797,0.31153,1.9925
855,0.1374,-0.006186,2.0103,0.28741,0.14224,1.999,0.39785,0.31172,1.9925
915,0.13735,-0.0061185,2.0103,0.28739,0.14226,1.999,0.39772,0.3119,1.9926
965,0.13735,-0.0061185,2.0103,0.28739,0.14226,1.999,0.39772,0.3119,1.9926
989,0.1373,-0.0060526,2.0104,0.28736,0.14228,1.999,0.39759,0.31207,1.9927
