0,-0.02067,-0.094145,2.0223,-0.13131,0.12188,1.9593,-0.24561,0.31862,1.9499
23,-0.02067,-0.094145,2.0223,-0.13131,0.12188,1.9593,-0.24561,0.31862,1.9499
55,-0.020649,-0.094074,2.0223,-0.13135,0.12176,1.9593,-0.24569,0.3186,1.9499
203,-0.02061,-0.093938,2.0224,-0.13145,0.12153,1.9593,-0.24581,0.31845,1.9499
227,-0.02061,-0.093938,2.0224,-0.13145,0.12153,1.9593,-0.24581,0.31845,1.9499
253,-0.020594,-0.093875,2.0225,-0.13149,0.12142,1.9592,-0.24584,0.31829,1.9497
309,-0.020579,-0.093815,2.0225,-0.13154,0.12129,1.9592,-0.24584,0.31804,1.9496
353,-0.020579,-0.093815,2.0225,-0.13154,0.12129,1.9592,-0.24584,0.31804,1.9496
384,-0.020567,-0.093759,2.0226,-0.13159,0.12118,1.9592,-0.2459,0.31795,1.9494
440,-0.020558,-0.093708,2.0226,-0.13166,0.12105,1.9591,-0.24597,0.31788,1.9492
485,-0.020558,-0.093708,2.0226,-0.13166,0.12105,1.9591,-0.24597,0.31788,1.9492
522,-0.020551,-0.09366,2.0226,-0.13173,0.12092,1.9591,-0.24604,0.31782,1.949
571,-0.020545,-0.093614,2.0226,-0.1318,0.12078,1.959,-0.24613,0.31777,1.9488
618,-0.020545,-0.093614,2.0226,-0.1318,0.12078,1.959,-0.24613,0.31777,1.9488
650,-0.020541,-0.09357,2.0227,-0.13188,0.12065,1.959,-0.24622,0.31772,1.9487
705,-0.020538,-0.093526,2.0227,-0.13197,0.12052,1.959,-0.24634,0.31768,1.9485
750,-0.020538,-0.093526,2.0227,-0.13197,0.12052,1.959,-0.24634,0.31768,1.9485
781,-0.020537,-0.093483,2.0227,-0.13206,0.12039,1.9589,-0.24647,0.31764,1.9484
832,-0.020538,-0.093443,2.0227,-0.13217,0.12026,1.9589,-0.24661,0.3176,1.9484
