0,0.011421,-0.091694,2.073,-0.079082,0.13205,1.9392,-0.19957,0.30232,1.8742
23,0.012026,-0.093159,2.0777,-0.066018,0.10363,1.9378,-0.19868,0.29065,1.8707
55,0.012056,-0.093367,2.0779,-0.065818,0.10318,1.938,-0.19849,0.29005,1.8707
203,0.012056,-0.093367,2.0779,-0.065818,0.10318,1.938,-0.19849,0.29005,1.8707
227,0.0121,-0.09367,2.078,-0.0655,0.10244,1.9382,-0.19817,0.289,1.8708
253,0.012117,-0.093784,2.0781,-0.065361,0.10212,1.9383,-0.19803,0.2885,1.8707
309,0.012117,-0.093784,2.0781,-0.065361,0.10212,1.9383,-0.19803,0.2885,1.8707
353,0.012124,-0.093862,2.0781,-0.065249,0.10187,1.9383,-0.19792,0.28809,1.8706
384,0.012102,-0.09391,2.0781,-0.065148,0.10166,1.9383,-0.19784,0.28773,1.8706
440,0.012102,-0.09391,2.0781,-0.065148,0.10166,1.9383,-0.19784,0.28773,1.8706
485,0.012068,-0.095146,2.0782,-0.064656,0.10032,1.9387,-0.19712,0.28623,1.8706
522,0.011995,-0.096094,2.0782,-0.064269,0.099279,1.939,-0.19656,0.28504,1.8707
571,0.011995,-0.096094,2.0782,-0.064269,0.099279,1.939,-0.19656,0.28504,1.8707
618,0.011883,-0.096462,2.0782,-0.064082,0.09879,1.9391,-0.19632,0.28443,1.8707
650,0.011779,-0.096762,2.0781,-0.06393,0.098379,1.9391,-0.19612,0.28391,1.8706
705,0.011779,-0.096762,2.0781,-0.06393,0.098379,1.9391,-0.19612,0.28391,1.8706
750,0.011674,-0.096998,2.0781,-0.063797,0.098038,1.9392,-0.19595,0.28346,1.8706
781,0.011566,-0.097155,2.078,-0.063698,0.097757,1.9392,-0.19583,0.28308,1.8705
832,0.011566,-0.097155,2.078,-0.063698,0.097757,1.9392,-0.19583,0.28308,1.8705
884,0.011453,-0.097253,2.0779,-0.063627,0.097525,1.9392,-0.19576,0.28276,1.8705
914,0.011354,-0.09735,2.0778,-0.063567,0.097321,1.9392,-0.1957,0.28246,1.8704
975,0.011354,-0.09735,2.0778,-0.063567,0.097321,1.9392,-0.1957,0.28246,1.8704
1018,0.011258,-0.097418,2.0777,-0.063523,0.09715,1.9392,-0.19566,0.2822,1.8704
1053,0.01117,-0.097465,2.0777,-0.063484,0.09701,1.9392,-0.19563,0.28196,1.8704
1106,0.01117,-0.097465,2.0777,-0.063484,0.09701,1.9392,-0.19563,0.28196,1.8704
1148,0.011073,-0.097473,2.0776,-0.06345,0.096894,1.9392,-0.19562,0.28174,1.8704
1183,0.010964,-0.09744,2.0776,-0.063421,0.096796,1.9393,-0.19561,0.28153,1.8704
1235,0.010964,-0.09744,2.0776,-0.063421,0.096796,1.9393,-0.19561,0.28153,1.8704
1281,0.010825,-0.097325,2.0776,-0.063408,0.096725,1.9393,-0.19562,0.28137,1.8704
1316,0.010706,-0.097226,2.0776,-0.063393,0.096661,1.9393,-0.19563,0.28122,1.8704
1371,0.010706,-0.097226,2.0776,-0.063393,0.096661,1.9393,-0.19563,0.28122,1.8704
1415,0.010599,-0.097127,2.0776,-0.063383,0.096608,1.9393,-0.19564,0.28108,1.8703
1453,0.010498,-0.097025,2.0776,-0.063375,0.096564,1.9393,-0.19565,0.28095,1.8704
1508,0.010498,-0.097025,2.0776,-0.063375,0.096564,1.9393,-0.19565,0.28095,1.8704
1549,0.010407,-0.09693,2.0776,-0.063368,0.096525,1.9393,-0.19566,0.28081,1.8704
1586,0.010329,-0.096844,2.0776,-0.063358,0.096487,1.9393,-0.19566,0.28067,1.8704
1643,0.010329,-0.096844,2.0776,-0.063358,0.096487,1.9393,-0.19566,0.28067,1.8704
1688,0.010255,-0.09676,2.0776,-0.063349,0.096453,1.9393,-0.19565,0.28051,1.8704
1723,0.010191,-0.096684,2.0777,-0.063346,0.096409,1.9393,-0.19563,0.28035,1.8704
1775,0.010191,-0.096684,2.0777,-0.063346,0.096409,1.9393,-0.19563,0.28035,1.8704
