0,-0.0021897,-0.07783,2.0796,-0.0875,0.12187,1.9736,-0.19748,0.29759,1.9232
23,0.0041188,-0.068456,2.1091,-0.063906,0.10934,1.9861,-0.17446,0.28244,1.9186
55,0.0041384,-0.068496,2.1092,-0.063816,0.10918,1.9862,-0.17437,0.28224,1.9186
203,0.0042171,-0.068754,2.1093,-0.06361,0.10867,1.9863,-0.17421,0.2817,1.9187
227,0.0042831,-0.06902,2.1095,-0.063366,0.10812,1.9864,-0.174,0.28103,1.9187
253,0.0043045,-0.06911,2.1095,-0.063273,0.10789,1.9864,-0.17392,0.28072,1.9187
309,0.0043449,-0.069248,2.1096,-0.063193,0.10762,1.9865,-0.17383,0.28041,1.9187
353,0.0043902,-0.06943,2.1096,-0.063092,0.10728,1.9865,-0.17372,0.27999,1.9187
384,0.0043953,-0.069482,2.1097,-0.063044,0.10713,1.9865,-0.17368,0.27979,1.9187
440,0.0044296,-0.069617,2.1097,-0.062997,0.10689,1.9865,-0.17361,0.27952,1.9186
485,0.0044586,-0.070115,2.1097,-0.062818,0.10627,1.9867,-0.17334,0.27883,1.9187
522,0.0044453,-0.070494,2.1098,-0.062672,0.10582,1.9868,-0.17313,0.27833,1.9187
571,0.0044704,-0.070696,2.1098,-0.062624,0.10552,1.9868,-0.17304,0.27801,1.9186
618,0.0044705,-0.07096,2.1098,-0.062552,0.10515,1.9869,-0.17291,0.27758,1.9186
650,0.0044417,-0.071103,2.1098,-0.062498,0.10493,1.9869,-0.17283,0.27733,1.9186
705,0.0044578,-0.071237,2.1098,-0.06249,0.10472,1.9869,-0.17279,0.2771,1.9185
750,0.0044529,-0.071431,2.1097,-0.062444,0.10444,1.9869,-0.17272,0.27675,1.9185
781,0.0044215,-0.071518,2.1097,-0.062412,0.10429,1.987,-0.17268,0.27656,1.9185
832,0.0044331,-0.071627,2.1097,-0.062397,0.10412,1.987,-0.17266,0.27636,1.9185
884,0.0044218,-0.071768,2.1096,-0.062358,0.10391,1.987,-0.17262,0.27606,1.9184
914,0.0043913,-0.071825,2.1096,-0.062339,0.10379,1.987,-0.1726,0.27591,1.9184
975,0.0043997,-0.071919,2.1096,-0.062357,0.10364,1.987,-0.17261,0.27573,1.9184
1018,0.0043892,-0.07204,2.1096,-0.062337,0.10345,1.987,-0.17259,0.27547,1.9184
1053,0.0043618,-0.072079,2.1095,-0.062329,0.10336,1.987,-0.17259,0.27534,1.9183
1106,0.0043678,-0.072169,2.1095,-0.062355,0.10322,1.987,-0.17261,0.27514,1.9183
1148,0.0043542,-0.072272,2.1095,-0.062378,0.10305,1.987,-0.17261,0.2749,1.9183
1183,0.0043198,-0.072285,2.1094,-0.062383,0.10297,1.987,-0.17262,0.27477,1.9183
1235,0.0043221,-0.072362,2.1094,-0.062414,0.10285,1.9871,-0.17264,0.2746,1.9183
1281,0.0042937,-0.072425,2.1094,-0.062438,0.10269,1.9871,-0.17266,0.27438,1.9183
1316,0.004253,-0.07241,2.1094,-0.062446,0.10263,1.9871,-0.17267,0.27427,1.9183
1371,0.0042514,-0.072483,2.1094,-0.062467,0.10251,1.9872,-0.17269,0.27409,1.9184
1415,0.0042288,-0.07255,2.1094,-0.06248,0.10237,1.9872,-0.1727,0.27387,1.9184
1453,0.0041945,-0.072536,2.1094,-0.062485,0.10232,1.9873,-0.17271,0.27377,1.9184
1508,0.0041924,-0.072608,2.1094,-0.062484,0.1022,1.9873,-0.17271,0.2736,1.9184
1549,0.0041726,-0.072674,2.1094,-0.062474,0.10208,1.9873,-0.1727,0.2734,1.9185
1586,0.0041451,-0.072664,2.1095,-0.062473,0.10203,1.9874,-0.17271,0.2733,1.9185
1643,0.004143,-0.072734,2.1095,-0.062471,0.10192,1.9874,-0.17271,0.27314,1.9185
1688,0.0041267,-0.072799,2.1095,-0.062471,0.10179,1.9874,-0.1727,0.27294,1.9185
1723,0.0041041,-0.072792,2.1095,-0.062475,0.10174,1.9875,-0.1727,0.27284,1.9185
1775,0.0041024,-0.072862,2.1095,-0.062487,0.10161,1.9875,-0.1727,0.27267,1.9185
1823,0.0040854,-0.072929,2.1095,-0.062479,0.10144,1.9875,-0.17266,0.27242,1.9185
1854,0.0040534,-0.072912,2.1096,-0.062483,0.10137,1.9875,-0.17266,0.27228,1.9184
1906,0.0040494,-0.072979,2.1096,-0.062472,0.1012,1.9875,-0.17262,0.27198,1.9183
