1586,0.0038984,-0.053361,2.1442,-0.050798,0.10305,2.0237,-0.14564,0.26173,1.9457
1643,0.0039109,-0.053537,2.1442,-0.050784,0.10283,2.0238,-0.14562,0.26143,1.9458
1688,0.0039222,-0.05371,2.1443,-0.050791,0.10261,2.0239,-0.1456,0.26113,1.9459
1723,0.0039222,-0.05371,2.1443,-0.050791,0.10261,2.0239,-0.1456,0.26113,1.9459
1775,0.0039328,-0.053886,2.1443,-0.050803,0.10235,2.0239,-0.14558,0.26081,1.9459
1823,0.0039433,-0.054063,2.1443,-0.050779,0.10205,2.024,-0.14553,0.26043,1.9458
1854,0.0039433,-0.054063,2.1443,-0.050779,0.10205,2.024,-0.14553,0.26043,1.9458
1906,0.0039536,-0.054234,2.1443,-0.050733,0.1017,2.0239,-0.14541,0.25992,1.9457
1955,0.0039636,-0.054398,2.1443,-0.050685,0.10125,2.0238,-0.14518,0.25921,1.9452
1996,0.0039636,-0.054398,2.1443,-0.050685,0.10125,2.0238,-0.14518,0.25921,1.9452
2039,0.0039741,-0.054554,2.1444,-0.050504,0.10057,2.0234,-0.14472,0.25815,1.9442
2088,0.0039886,-0.054725,2.1444,-0.050263,0.099765,2.0228,-0.14396,0.25662,1.9425
2118,0.0039886,-0.054725,2.1444,-0.050263,0.099765,2.0228,-0.14396,0.25662,1.9425
2171,0.0040063,-0.054901,2.1444,-0.049945,0.098778,2.0221,-0.14284,0.25445,1.9398
2218,0.0040284,-0.055093,2.1444,-0.049528,0.097375,2.021,-0.14102,0.25076,1.9349
2253,0.0040284,-0.055093,2.1444,-0.049528,0.097375,2.021,-0.14102,0.25076,1.9349
2308,0.004058,-0.05532,2.1444,-0.049019,0.095568,2.0195,-0.13863,0.24529,1.9277
2350,0.0041011,-0.055601,2.1444,-0.048368,0.093253,2.0176,-0.13576,0.23859,1.919
2385,0.0041011,-0.055601,2.1444,-0.048368,0.093253,2.0176,-0.13576,0.23859,1.919
2441,0.0041625,-0.055963,2.1443,-0.04748,0.090224,2.0151,-0.13216,0.23042,1.9086
2485,0.0042515,-0.056433,2.1443,-0.046235,0.086294,2.0118,-0.12758,0.22015,1.8961
2516,0.0042515,-0.056433,2.1443,-0.046235,0.086294,2.0118,-0.12758,0.22015,1.8961
2569,0.0043633,-0.057042,2.1441,-0.044486,0.081198,2.0076,-0.12139,0.20701,1.8808
2618,0.0045041,-0.057791,2.144,-0.041665,0.073968,2.0019,-0.11391,0.19133,1.864
2649,0.0045041,-0.057791,2.144,-0.041665,0.073968,2.0019,-0.11391,0.19133,1.864
2709,0.0046716,-0.058705,2.1439,-0.038084,0.065402,1.9955,-0.10496,0.17246,1.8455
2751,0.0048565,-0.059812,2.1439,-0.033879,0.055676,1.9887,-0.095416,0.15219,1.8273
2791,0.0048565,-0.059812,2.1439,-0.033879,0.055676,1.9887,-0.095416,0.15219,1.8273
2841,0.0050696,-0.06111,2.1438,-0.029239,0.045072,1.982,-0.084979,0.13023,1.8096
2884,0.0053549,-0.062567,2.1439,-0.02388,0.033378,1.9751,-0.074009,0.10755,1.793
2914,0.0053549,-0.062567,2.1439,-0.02388,0.033378,1.9751,-0.074009,0.10755,1.793
2977,0.005768,-0.064089,2.144,-0.018023,0.020895,1.9685,-0.062379,0.083729,1.7775
3020,0.0063226,-0.065595,2.1442,-0.011764,0.0079803,1.9624,-0.050112,0.058888,1.7635
3052,0.0063226,-0.065595,2.1442,-0.011764,0.0079803,1.9624,-0.050112,0.058888,1.7635
3103,0.0070113,-0.067101,2.1444,-0.0052272,-0.005319,1.9567,-0.036785,0.031895,1.751
3153,0.0078329,-0.068606,2.1447,0.0014769,-0.01886,1.9517,-0.023382,0.0050606,1.7404
3187,0.0078329,-0.068606,2.1447,0.0014769,-0.01886,1.9517,-0.023382,0.0050606,1.7404
3242,0.0087585,-0.070103,2.1451,0.0084725,-0.033002,1.9473,-0.009123,-0.023342,1.7318
3283,0.0097794,-0.071629,2.1454,0.015635,-0.047422,1.9436,0.0053319,-0.051569,1.7251
3314,0.0097794,-0.071629,2.1454,0.015635,-0.047422,1.9436,0.0053319,-0.051569,1.7251
3368,0.010904,-0.073248,2.1458,0.022997,-0.061849,1.9406,0.020407,-0.08037,1.7207
3419,0.01211,-0.075051,2.1462,0.030596,-0.07627,1.9384,0.035908,-0.10856,1.7197
3453,0.01211,-0.075051,2.1462,0.030596,-0.07627,1.9384,0.035908,-0.10856,1.7197
3512,0.013304,-0.076905,2.1467,0.039379,-0.092011,1.9377,0.052193,-0.13682,1.7233
3552,0.014416,-0.078772,2.1472,0.047871,-0.10698,1.9383,0.068311,-0.16392,1.7287
3587,0.014416,-0.078772,2.1472,0.047871,-0.10698,1.9383,0.068311,-0.16392,1.7287
3650,0.01541,-0.080548,2.1477,0.05638,-0.12138,1.9408,0.084315,-0.19018,1.7368
3690,0.016302,-0.082222,2.1482,0.06443,-0.13464,1.9449,0.10153,-0.21745,1.7516
3718,0.016302,-0.082222,2.1482,0.06443,-0.13464,1.9449,0.10153,-0.21745,1.7516
3769,0.017066,-0.083832,2.1487,0.072056,-0.14739,1.9501,0.11702,-0.24322,1.7693
3818,0.017699,-0.085371,2.1492,0.079524,-0.16053,1.9578,0.1304,-0.2665,1.79
3855,0.017699,-0.085371,2.1492,0.079524,-0.16053,1.9578,0.1304,-0.2665,1.79
3906,0.018193,-0.086784,2.1496,0.086411,-0.17337,1.9674,0.14299,-0.29093,1.8147
3952,0.018558,-0.088139,2.1499,0.092417,-0.18555,1.9785,0.15354,-0.31344,1.8404
3982,0.018558,-0.088139,2.1499,0.092417,-0.18555,1.9785,0.15354,-0.31344,1.8404
4039,0.018822,-0.089541,2.1501,0.097441,-0.19745,1.9897,0.16182,-0.33426,1.8666
4088,0.019036,-0.091074,2.1503,0.10163,-0.20848,2.0019,0.16843,-0.35377,1.8913
4119,0.019036,-0.091074,2.1503,0.10163,-0.20848,2.0019,0.16843,-0.35377,1.8913
4173,0.019221,-0.092731,2.1503,0.10512,-0.21884,2.0148,0.17303,-0.36994,1.916
4221,0.019384,-0.094479,2.1503,0.10846,-0.2311,2.0286,0.17626,-0.38412,1.9381
4256,0.019384,-0.094479,2.1503,0.10846,-0.2311,2.0286,0.17626,-0.38412,1.9381
4305,0.019521,-0.096268,2.1503,0.11148,-0.24463,2.0415,0.17856,-0.39785,1.9576
4352,0.019647,-0.098077,2.1503,0.11383,-0.25706,2.0534,0.1799,-0.41058,1.9762
4385,0.019647,-0.098077,2.1503,0.11383,-0.25706,2.0534,0.1799,-0.41058,1.9762
4440,0.019772,-0.099906,2.1503,0.11571,-0.26829,2.0643,0.18043,-0.42202,1.9937
4484,0.019905,-0.10174,2.1503,0.11713,-0.27837,2.0743,0.18037,-0.43338,2.0109
4520,0.019905,-0.10174,2.1503,0.11713,-0.27837,2.0743,0.18037,-0.43338,2.0109
4572,0.02004,-0.10355,2.1504,0.11813,-0.28733,2.0837,0.18028,-0.44399,2.0258
4618,0.020168,-0.10531,2.1505,0.11872,-0.29522,2.0926,0.17944,-0.45233,2.0399
4651,0.020168,-0.10531,2.1505,0.11872,-0.29522,2.0926,0.17944,-0.45233,2.0399
4700,0.020278,-0.10703,2.1507,0.11896,-0.30212,2.101,0.17799,-0.46023,2.0543
4751,0.020367,-0.10869,2.1508,0.11883,-0.30809,2.1088,0.17581,-0.46722,2.0683
4785,0.020367,-0.10869,2.1508,0.11883,-0.30809,2.1088,0.17581,-0.46722,2.0683
4837,0.020433,-0.11032,2.151,0.11839,-0.31323,2.116,0.17307,-0.47332,2.0815
4885,0.020478,-0.11189,2.1511,0.11764,-0.31763,2.1226,0.16995,-0.47865,2.0935
4922,0.020478,-0.11189,2.1511,0.11764,-0.31763,2.1226,0.16995,-0.47865,2.0935
4976,0.020498,-0.11341,2.1513,0.11666,-0.32137,2.1286,0.1669,-0.48311,2.1042
5019,0.020503,-0.11486,2.1515,0.11546,-0.32453,2.134,0.16385,-0.48661,2.1135
5050,0.020503,-0.11486,2.1515,0.11546,-0.32453,2.134,0.16385,-0.48661,2.1135
5107,0.020493,-0.11623,2.1517,0.11413,-0.32718,2.1388,0.16089,-0.48926,2.1217
5151,0.020472,-0.11753,2.1518,0.11273,-0.32938,2.1432,0.1581,-0.49126,2.1287
5184,0.020472,-0.11753,2.1518,0.11273,-0.32938,2.1432,0.1581,-0.49126,2.1287
5237,0.02044,-0.11874,2.152,0.11134,-0.33117,2.1469,0.15554,-0.49275,2.1347
5285,0.020399,-0.11986,2.1521,0.11,-0.33262,2.1502,0.15323,-0.49381,2.1397
5316,0.020399,-0.11986,2.1521,0.11,-0.33262,2.1502,0.15323,-0.49381,2.1397
5370,0.020352,-0.12091,2.1523,0.10874,-0.33379,2.153,0.15115,-0.49453,2.1439
5416,0.020301,-0.12187,2.1524,0.10757,-0.33472,2.1554,0.14929,-0.49496,2.1474
5448,0.020301,-0.12187,2.1524,0.10757,-0.33472,2.1554,0.14929,-0.49496,2.1474
5508,0.02025,-0.12276,2.1525,0.10651,-0.33545,2.1574,0.14764,-0.49515,2.1502
5551,0.020199,-0.12358,2.1526,0.10555,-0.33602,2.1592,0.14616,-0.49513,2.1525
5579,0.020199,-0.12358,2.1526,0.10555,-0.33602,2.1592,0.14616,-0.49513,2.1525
5647,0.020151,-0.12434,2.1527,0.10469,-0.33646,2.1606,0.14482,-0.49493,2.1544
