0,0.0092712,-0.068865,2.0047,0.10965,0.10538,1.9625,0.077864,0.27117,1.8924
199,0.0091919,-0.068569,2.0047,0.10972,0.10543,1.9631,0.078761,0.27116,1.8934
235,0.009173,-0.068476,2.0048,0.10974,0.10544,1.9632,0.078995,0.27115,1.8936
264,0.009173,-0.068476,2.0048,0.10974,0.10544,1.9632,0.078995,0.27115,1.8936
303,0.0091565,-0.068371,2.0048,0.10976,0.10545,1.9633,0.079219,0.27114,1.8939
396,0.0091383,-0.068268,2.0048,0.10977,0.10546,1.9634,0.079434,0.27112,1.8941
424,0.0091383,-0.068268,2.0048,0.10977,0.10546,1.9634,0.079434,0.27112,1.8941
446,0.0091207,-0.068168,2.0048,0.10979,0.10548,1.9636,0.07964,0.27111,1.8943
506,0.0091207,-0.068168,2.0048,0.10979,0.10548,1.9636,0.07964,0.27111,1.8943
540,0.0091007,-0.068073,2.0048,0.10981,0.10549,1.9637,0.079837,0.27109,1.8945
573,0.0090805,-0.067984,2.0048,0.10982,0.1055,1.9637,0.080028,0.27107,1.8947
634,0.0090805,-0.067984,2.0048,0.10982,0.1055,1.9637,0.080028,0.27107,1.8947
675,0.0090596,-0.067902,2.0049,0.10983,0.10552,1.9638,0.080211,0.27106,1.8949
708,0.0090397,-0.067811,2.0049,0.10985,0.10553,1.9639,0.080386,0.27104,1.895
773,0.0090184,-0.067721,2.0049,0.10986,0.10555,1.964,0.080555,0.27102,1.8952
809,0.0090184,-0.067721,2.0049,0.10986,0.10555,1.964,0.080555,0.27102,1.8952
837,0.0089956,-0.067627,2.0049,0.10987,0.10556,1.964,0.080718,0.271,1.8954
898,0.0089706,-0.067526,2.0049,0.10988,0.10558,1.9641,0.080873,0.27097,1.8955
940,0.0089706,-0.067526,2.0049,0.10988,0.10558,1.9641,0.080873,0.27097,1.8955
969,0.0089461,-0.067416,2.0049,0.10989,0.10559,1.9642,0.081023,0.27095,1.8957
1035,0.0089461,-0.067416,2.0049,0.10989,0.10559,1.9642,0.081023,0.27095,1.8957
1073,0.0089198,-0.067308,2.0049,0.10989,0.10561,1.9642,0.081167,0.27093,1.8958
1105,0.0088921,-0.067202,2.0049,0.1099,0.10562,1.9643,0.081304,0.2709,1.8959
1175,0.0088921,-0.067202,2.0049,0.1099,0.10562,1.9643,0.081304,0.2709,1.8959
1207,0.0088663,-0.067082,2.0049,0.1099,0.10564,1.9643,0.081434,0.27088,1.8961
1239,0.0088389,-0.06696,2.005,0.10991,0.10565,1.9644,0.08156,0.27086,1.8962
1301,0.0088109,-0.066828,2.005,0.10991,0.10567,1.9644,0.081683,0.27083,1.8963
1340,0.0088109,-0.066828,2.005,0.10991,0.10567,1.9644,0.081683,0.27083,1.8963
1371,0.0087965,-0.066598,2.005,0.10992,0.10569,1.9645,0.081807,0.27073,1.8963
1434,0.0087945,-0.066287,2.0051,0.10992,0.10571,1.9645,0.081904,0.27052,1.8961
1471,0.0087945,-0.066287,2.0051,0.10992,0.10571,1.9645,0.081904,0.27052,1.8961
1502,0.0088025,-0.065954,2.0051,0.10992,0.10574,1.9645,0.081963,0.2703,1.8958
1568,0.0088155,-0.065619,2.0052,0.10992,0.10577,1.9645,0.081997,0.27004,1.8954
1605,0.0088155,-0.065619,2.0052,0.10992,0.10577,1.9645,0.081997,0.27004,1.8954
1635,0.0088312,-0.065303,2.0052,0.1099,0.10581,1.9643,0.081999,0.26973,1.8948
1701,0.008845,-0.065023,2.0053,0.10985,0.10585,1.964,0.081955,0.26935,1.8941
1742,0.008845,-0.065023,2.0053,0.10985,0.10585,1.964,0.081955,0.26935,1.8941
