0,0.11696,0.046095,1.9362,0.138,0.25265,1.8407,-0.035038,0.37256,1.9113
199,0.11696,0.046095,1.9362,0.138,0.25265,1.8407,-0.035038,0.37256,1.9113
235,0.090934,0.065256,1.9581,0.16336,0.2196,1.8831,0.045756,0.32119,1.9283
264,0.089829,0.064784,1.9586,0.16341,0.21951,1.8831,0.047312,0.32238,1.9284
303,0.089829,0.064784,1.9586,0.16341,0.21951,1.8831,0.047312,0.32238,1.9284
396,0.089652,0.064638,1.9591,0.16348,0.21936,1.8831,0.04963,0.32349,1.9291
424,0.088442,0.06399,1.9597,0.16343,0.21902,1.8831,0.05209,0.32547,1.929
446,0.088442,0.06399,1.9597,0.16343,0.21902,1.8831,0.05209,0.32547,1.929
506,0.086883,0.063091,1.9603,0.16338,0.21873,1.8832,0.054317,0.3278,1.9287
540,0.086097,0.062364,1.9605,0.1634,0.21875,1.8832,0.058549,0.30018,1.9308
573,0.086097,0.062364,1.9605,0.1634,0.21875,1.8832,0.058549,0.30018,1.9308
634,0.085153,0.061636,1.9608,0.16338,0.21867,1.8832,0.067998,0.24674,1.9333
675,0.083716,0.060731,1.9614,0.16327,0.21838,1.8833,0.073734,0.20637,1.9369
708,0.083716,0.060731,1.9614,0.16327,0.21838,1.8833,0.073734,0.20637,1.9369
773,0.081912,0.05963,1.9619,0.16319,0.21816,1.8834,0.078383,0.16777,1.9418
809,0.08007,0.058501,1.9625,0.16303,0.21781,1.8836,0.078455,0.14794,1.9475
837,0.08007,0.058501,1.9625,0.16303,0.21781,1.8836,0.078455,0.14794,1.9475
898,0.079873,0.05812,1.9626,0.16297,0.21767,1.8837,0.076502,0.13337,1.9534
940,0.078668,0.057348,1.9627,0.16284,0.21742,1.8838,0.074177,0.14082,1.9588
969,0.078668,0.057348,1.9627,0.16284,0.21742,1.8838,0.074177,0.14082,1.9588
1035,0.07855,0.057379,1.9627,0.16278,0.21733,1.8838,0.068282,0.15058,1.9658
1073,0.077973,0.05719,1.9629,0.16265,0.21711,1.8839,0.065223,0.16924,1.9706
1105,0.077973,0.05719,1.9629,0.16265,0.21711,1.8839,0.065223,0.16924,1.9706
1175,0.077853,0.057216,1.963,0.16254,0.21696,1.884,0.061816,0.18427,1.9765
1207,0.077627,0.057266,1.9631,0.16245,0.21689,1.8841,0.059561,0.18921,1.9812
1239,0.077627,0.057266,1.9631,0.16245,0.21689,1.8841,0.059561,0.18921,1.9812
1301,0.079502,0.059679,1.9622,0.16262,0.21749,1.8837,0.059178,0.19091,1.984
1340,0.081695,0.062879,1.9611,0.16259,0.21954,1.8829,0.062647,0.18723,1.9834
1371,0.081695,0.062879,1.9611,0.16259,0.21954,1.8829,0.062647,0.18723,1.9834
1434,0.082992,0.064134,1.9605,0.16243,0.22015,1.8826,0.064072,0.18077,1.9835
1471,0.084221,0.065114,1.9599,0.16227,0.2206,1.8823,0.056136,0.2033,1.9699
1502,0.084221,0.065114,1.9599,0.16227,0.2206,1.8823,0.056136,0.2033,1.9699
1568,0.085316,0.06583,1.9594,0.162,0.2209,1.882,0.047133,0.21648,1.9617
1605,0.086292,0.06633,1.9589,0.16158,0.22106,1.8815,0.039075,0.22588,1.956
1635,0.086292,0.06633,1.9589,0.16158,0.22106,1.8815,0.039075,0.22588,1.956
