4672,0.023046,-0.066231,2.0034,0.07737,-0.22311,1.8444,-0.062799,-0.33869,1.7719
4704,0.023194,-0.06657,2.003,0.075508,-0.22723,1.8471,-0.06185,-0.34505,1.7743
4767,0.023298,-0.066769,2.0026,0.073672,-0.2307,1.849,-0.061275,-0.35021,1.7763
4804,0.023349,-0.067103,2.0024,0.072616,-0.23279,1.8507,-0.060605,-0.35341,1.7773
4837,0.023459,-0.067465,2.0018,0.070014,-0.2366,1.8532,-0.060083,-0.35912,1.7793
4902,0.023473,-0.067834,2.0016,0.068575,-0.23859,1.8548,-0.059642,-0.36215,1.7803
4942,0.023536,-0.068067,2.0011,0.065815,-0.24215,1.8565,-0.059876,-0.36693,1.7815
4979,0.023598,-0.06845,2.0005,0.0621,-0.24645,1.8585,-0.060111,-0.37263,1.7829
5034,0.023568,-0.068818,2.0002,0.06019,-0.24832,1.8599,-0.060096,-0.37549,1.7836
5076,0.023594,-0.069086,1.9997,0.05654,-0.25217,1.8611,-0.061035,-0.3804,1.7841
5110,0.0236,-0.069508,1.999,0.051005,-0.25733,1.8625,-0.062445,-0.38687,1.7847
5170,0.023511,-0.069883,1.9987,0.048128,-0.2597,1.8636,-0.063173,-0.39026,1.7851
5207,0.023488,-0.070195,1.9981,0.044045,-0.26338,1.8645,-0.06457,-0.39505,1.7853
5240,0.023419,-0.070677,1.9973,0.038178,-0.26796,1.8655,-0.066386,-0.40113,1.7858
5305,0.023273,-0.071054,1.9969,0.034886,-0.27034,1.8663,-0.067506,-0.40466,1.7861
5340,0.023196,-0.07141,1.9963,0.030714,-0.27355,1.8668,-0.069153,-0.40917,1.7864
5374,0.023058,-0.071947,1.9954,0.024989,-0.27754,1.8675,-0.071258,-0.41487,1.787
5434,0.022861,-0.072335,1.995,0.021945,-0.27954,1.868,-0.072389,-0.41806,1.7874
5473,0.02274,-0.072724,1.9943,0.018131,-0.28214,1.8684,-0.074054,-0.42201,1.7878
5509,0.022537,-0.0733,1.9933,0.012887,-0.28558,1.8689,-0.076254,-0.42718,1.7885
5572,0.022308,-0.073674,1.9929,0.010042,-0.28738,1.8693,-0.077444,-0.43019,1.789
5608,0.022147,-0.074074,1.9921,0.0066898,-0.28946,1.8696,-0.079052,-0.43357,1.7895
5644,0.021894,-0.07466,1.9911,0.0022127,-0.29212,1.8699,-0.081096,-0.43803,1.7903
5705,0.021627,-0.075015,1.9906,-7.5711e-05,-0.29342,1.8702,-0.082097,-0.44057,1.7907
5737,0.021444,-0.075403,1.9898,-0.002863,-0.29496,1.8705,-0.083468,-0.44331,1.7912
5777,0.021137,-0.075979,1.9887,-0.0063388,-0.29669,1.8708,-0.085044,-0.4466,1.792
5843,0.020853,-0.076305,1.9882,-0.0080195,-0.29738,1.871,-0.085723,-0.44836,1.7924
5875,0.020647,-0.07667,1.9874,-0.0099089,-0.29756,1.8716,-0.086633,-0.45012,1.793
5907,0.020296,-0.077219,1.9862,-0.012429,-0.29786,1.8721,-0.087722,-0.45236,1.7937
5969,0.020041,-0.077615,1.9852,-0.014025,-0.29735,1.8727,-0.088525,-0.45382,1.7942
6006,0.019763,-0.077871,1.9847,-0.015036,-0.29735,1.873,-0.088899,-0.45488,1.7946
6041,0.019378,-0.078353,1.9836,-0.016652,-0.29702,1.8734,-0.089611,-0.45636,1.7952
6098,0.019081,-0.0786,1.9831,-0.017475,-0.29693,1.8737,-0.089886,-0.45722,1.7956
6141,0.018815,-0.078901,1.9822,-0.018722,-0.29698,1.8739,-0.090477,-0.45835,1.796
6173,0.018433,-0.079345,1.9811,-0.020266,-0.29716,1.8741,-0.091143,-0.45973,1.7965
6235,0.018153,-0.079553,1.9806,-0.020926,-0.29721,1.8743,-0.091355,-0.46049,1.7968
6275,0.017886,-0.079814,1.9798,-0.021959,-0.29736,1.8745,-0.091827,-0.46143,1.7971
6307,0.017524,-0.080196,1.9787,-0.023146,-0.2975,1.8747,-0.092342,-0.46257,1.7976
6374,0.017264,-0.080369,1.9782,-0.023651,-0.29756,1.8748,-0.09247,-0.46317,1.7978
6410,0.017012,-0.08059,1.9775,-0.0245,-0.29774,1.8748,-0.092951,-0.46434,1.798
6442,0.016683,-0.080913,1.9766,-0.025553,-0.29811,1.8748,-0.093413,-0.46564,1.7984
6505,0.016453,-0.081054,1.9761,-0.025966,-0.29821,1.8749,-0.093512,-0.46629,1.7986
6541,0.016222,-0.081235,1.9755,-0.026655,-0.29841,1.8749,-0.093804,-0.46706,1.7989
6573,0.01593,-0.081505,1.9746,-0.027531,-0.29884,1.8748,-0.094263,-0.46852,1.7991
6636,0.01573,-0.081616,1.9742,-0.027942,-0.29914,1.8748,-0.094351,-0.46922,1.7992
6681,0.015523,-0.081765,1.9737,-0.028514,-0.29937,1.8747,-0.09471,-0.4703,1.7993
6707,0.015267,-0.081987,1.9729,-0.02915,-0.29979,1.8747,-0.095014,-0.47141,1.7995
6768,0.015066,-0.082132,1.9723,-0.029672,-0.30004,1.8746,-0.095443,-0.47282,1.7996
6811,0.014905,-0.082205,1.972,-0.029984,-0.3004,1.8746,-0.09552,-0.47352,1.7997
6838,0.014688,-0.082379,1.9714,-0.030501,-0.30091,1.8745,-0.09574,-0.47453,1.7998
6894,0.014514,-0.082493,1.9709,-0.030919,-0.30115,1.8744,-0.095928,-0.47523,1.7999
6937,0.014375,-0.08255,1.9706,-0.031128,-0.30144,1.8744,-0.09593,-0.47567,1.8
6970,0.014188,-0.082692,1.9701,-0.031542,-0.30193,1.8743,-0.096062,-0.47643,1.8001
7030,0.014038,-0.082784,1.9697,-0.031873,-0.30216,1.8742,-0.096177,-0.47694,1.8002
7069,0.013918,-0.082829,1.9694,-0.032039,-0.30245,1.8742,-0.096164,-0.47731,1.8002
7103,0.013757,-0.082949,1.9689,-0.032358,-0.30292,1.8741,-0.096242,-0.4779,1.8003
7169,0.013626,-0.083025,1.9686,-0.032597,-0.30313,1.874,-0.096312,-0.47827,1.8004
7205,0.013522,-0.083061,1.9684,-0.032706,-0.30337,1.8739,-0.096284,-0.47855,1.8004
7234,0.013382,-0.083162,1.9679,-0.032888,-0.30373,1.8739,-0.096322,-0.47896,1.8005
7301,0.013285,-0.083197,1.9677,-0.032957,-0.30397,1.8739,-0.096286,-0.4792,1.8005
7341,0.013181,-0.083247,1.9674,-0.033077,-0.3041,1.8738,-0.096308,-0.47941,1.8005
7369,0.013056,-0.083337,1.967,-0.032849,-0.30383,1.8739,-0.096279,-0.47956,1.8007
7434,0.012955,-0.083388,1.9667,-0.032821,-0.30374,1.874,-0.096267,-0.47966,1.8008
7479,0.012876,-0.083412,1.9666,-0.032837,-0.30389,1.874,-0.096227,-0.47983,1.8008
7507,0.012768,-0.083485,1.9663,-0.032834,-0.30406,1.874,-0.096207,-0.48002,1.8009
7570,0.01268,-0.083527,1.966,-0.032824,-0.30407,1.874,-0.096188,-0.4801,1.801
7596,0.1213,-0.041254,1.9603,0.076833,-0.2624,1.8594,-0.020061,-0.41386,1.8033
7629,0.12114,-0.04172,1.9597,0.076471,-0.26276,1.8596,-0.020183,-0.41468,1.8038
7683,0.12101,-0.04238,1.9588,0.075956,-0.26325,1.8598,-0.020401,-0.41571,1.8043
7728,0.12095,-0.042756,1.9583,0.075567,-0.2636,1.86,-0.020591,-0.41642,1.8047
7759,0.1208,-0.043173,1.9577,0.075309,-0.26385,1.8601,-0.020668,-0.41704,1.805
7815,0.12068,-0.043764,1.957,0.074925,-0.26423,1.8602,-0.020827,-0.41779,1.8054
7857,0.12063,-0.044105,1.9565,0.07462,-0.26452,1.8604,-0.020992,-0.41835,1.8057
7893,0.1205,-0.044465,1.9561,0.074434,-0.26471,1.8605,-0.021023,-0.41875,1.806
7955,0.12039,-0.044979,1.9554,0.074144,-0.265,1.8606,-0.02114,-0.41929,1.8063
7991,0.12033,-0.045282,1.9551,0.073899,-0.26525,1.8607,-0.021922,-0.42023,1.8066
8027,0.12022,-0.045587,1.9547,0.073764,-0.26539,1.8608,-0.022085,-0.42064,1.8069
8080,0.12012,-0.046031,1.9542,0.073536,-0.26564,1.8609,-0.02235,-0.42118,1.8072
8123,0.12008,-0.046296,1.9539,0.073336,-0.26585,1.861,-0.022632,-0.42163,1.8073
8159,0.11998,-0.046559,1.9536,0.073237,-0.26597,1.8611,-0.022682,-0.42187,1.8075
8221,0.11989,-0.046943,1.9532,0.073063,-0.26618,1.8612,-0.022872,-0.42222,1.8077
8258,0.11985,-0.047173,1.9529,0.072902,-0.26637,1.8613,-0.023096,-0.42255,1.8078
8290,0.11976,-0.047396,1.9527,0.072833,-0.26647,1.8614,-0.023136,-0.42271,1.808
8357,0.11969,-0.047724,1.9523,0.0727,-0.26666,1.8615,-0.023287,-0.42295,1.8081
8395,0.11965,-0.04792,1.9521,0.072569,-0.26682,1.8616,-0.023468,-0.4232,1.8082
8425,0.11958,-0.048105,1.9519,0.072523,-0.2669,1.8616,-0.023503,-0.4233,1.8083
8490,0.11951,-0.048376,1.9517,0.072423,-0.26707,1.8617,-0.023628,-0.42346,1.8084
8526,0.11948,-0.04854,1.9515,0.072317,-0.26722,1.8618,-0.023778,-0.42364,1.8085
8558,0.11942,-0.048691,1.9514,0.072285,-0.26729,1.8619,-0.023811,-0.42371,1.8085
8626,0.11937,-0.048917,1.9512,0.072204,-0.26744,1.862,-0.023916,-0.42383,1.8086
8658,0.11934,-0.049056,1.9511,0.072113,-0.26757,1.8621,-0.024041,-0.42397,1.8087
8712,0.11929,-0.049181,1.951,0.07209,-0.26764,1.8621,-0.02407,-0.42402,1.8087
