2434,0.06506,0.039655,2.0043,0.14802,0.21248,1.8796,0.012896,0.34468,1.7781
2497,0.06506,0.039655,2.0043,0.14802,0.21248,1.8796,0.012896,0.34468,1.7781
2538,0.06433,0.038327,2.0039,0.14585,0.20602,1.8718,0.0080453,0.33022,1.7628
2569,0.063493,0.036539,2.0035,0.14368,0.19924,1.8639,0.0025029,0.31489,1.7485
2637,0.063493,0.036539,2.0035,0.14368,0.19924,1.8639,0.0025029,0.31489,1.7485
2671,0.06274,0.034801,2.0032,0.14123,0.19188,1.8556,-0.002874,0.29951,1.734
2709,0.062101,0.033263,2.0029,0.13845,0.18381,1.8468,-0.010858,0.28101,1.7218
2771,0.062101,0.033263,2.0029,0.13845,0.18381,1.8468,-0.010858,0.28101,1.7218
2808,0.061483,0.031793,2.0027,0.13568,0.17538,1.8381,-0.021129,0.25963,1.7123
2838,0.060835,0.030461,2.0025,0.13285,0.16645,1.8293,-0.031279,0.23891,1.7048
2900,0.060835,0.030461,2.0025,0.13285,0.16645,1.8293,-0.031279,0.23891,1.7048
2941,0.06015,0.02896,2.0022,0.12995,0.15659,1.8204,-0.043207,0.21437,1.6989
2976,0.059514,0.027389,2.0019,0.12706,0.14627,1.8115,-0.058199,0.18858,1.6948
3034,0.059514,0.027389,2.0019,0.12706,0.14627,1.8115,-0.058199,0.18858,1.6948
3075,0.058848,0.025332,2.0017,0.12519,0.13335,1.8031,-0.071692,0.16423,1.6921
3109,0.057776,0.02175,2.0018,0.12249,0.1212,1.7953,-0.084062,0.13785,1.6905
3174,0.057776,0.02175,2.0018,0.12249,0.1212,1.7953,-0.084062,0.13785,1.6905
3208,0.056442,0.016419,2.0022,0.11847,0.10466,1.7864,-0.095219,0.11168,1.69
3242,0.055373,0.012042,2.0026,0.11672,0.089116,1.7797,-0.10593,0.087313,1.6903
3303,0.055373,0.012042,2.0026,0.11672,0.089116,1.7797,-0.10593,0.087313,1.6903
3340,0.054667,0.009483,2.0027,0.11562,0.070336,1.7737,-0.11568,0.063162,1.6911
3374,0.054145,0.0080439,2.0026,0.11415,0.049286,1.7684,-0.12087,0.038511,1.6929
3438,0.054145,0.0080439,2.0026,0.11415,0.049286,1.7684,-0.12087,0.038511,1.6929
3475,0.053781,0.0071019,2.0021,0.11205,0.02855,1.7643,-0.12424,0.01335,1.695
3506,0.053637,0.0064111,2.0015,0.11063,0.0086359,1.7618,-0.12516,-0.012206,1.6977
3565,0.053637,0.0064111,2.0015,0.11063,0.0086359,1.7618,-0.12516,-0.012206,1.6977
3608,0.053733,0.0058241,2.0008,0.11022,-0.010437,1.7608,-0.12326,-0.038343,1.701
3638,0.053971,0.0053027,2.0001,0.1103,-0.028549,1.7609,-0.11974,-0.063982,1.7045
3704,0.054328,0.0048232,1.9993,0.11055,-0.045463,1.7619,-0.11515,-0.089269,1.7081
3739,0.054328,0.0048232,1.9993,0.11055,-0.045463,1.7619,-0.11515,-0.089269,1.7081
3772,0.054792,0.0043582,1.9985,0.11104,-0.061437,1.7639,-0.11041,-0.11365,1.7118
3837,0.054792,0.0043582,1.9985,0.11104,-0.061437,1.7639,-0.11041,-0.11365,1.7118
3873,0.05535,0.0038976,1.9977,0.11154,-0.076606,1.7669,-0.106,-0.13657,1.7153
3912,0.055995,0.0033986,1.9969,0.11183,-0.090597,1.7704,-0.10347,-0.16067,1.7182
3971,0.056664,0.0028401,1.996,0.11184,-0.10375,1.7744,-0.098916,-0.18155,1.7218
4009,0.056664,0.0028401,1.996,0.11184,-0.10375,1.7744,-0.098916,-0.18155,1.7218
4041,0.057348,0.0021824,1.9952,0.11171,-0.11583,1.7787,-0.094842,-0.19968,1.7251
4099,0.057348,0.0021824,1.9952,0.11171,-0.11583,1.7787,-0.094842,-0.19968,1.7251
4141,0.058006,0.0014125,1.9943,0.11142,-0.12699,1.7832,-0.090891,-0.21773,1.7288
4170,0.05862,0.00052557,1.9934,0.11109,-0.13708,1.7877,-0.086472,-0.23517,1.7328
4231,0.05862,0.00052557,1.9934,0.11109,-0.13708,1.7877,-0.086472,-0.23517,1.7328
4272,0.059188,-0.00044517,1.9925,0.11043,-0.14654,1.7925,-0.082771,-0.25046,1.7364
4301,0.059719,-0.00145,1.9917,0.1097,-0.15526,1.7975,-0.079402,-0.26397,1.7397
4365,0.059719,-0.00145,1.9917,0.1097,-0.15526,1.7975,-0.079402,-0.26397,1.7397
4402,0.060208,-0.0024833,1.9909,0.10908,-0.16302,1.8025,-0.07623,-0.27608,1.743
4435,0.060627,-0.0035168,1.9901,0.10844,-0.1699,1.8073,-0.07325,-0.28711,1.7462
4494,0.060627,-0.0035168,1.9901,0.10844,-0.1699,1.8073,-0.07325,-0.28711,1.7462
4537,0.060969,-0.0045029,1.9894,0.10773,-0.17614,1.8122,-0.070381,-0.29696,1.7494
4568,0.061257,-0.0054516,1.9887,0.10691,-0.1817,1.817,-0.068299,-0.30681,1.7527
4631,0.061257,-0.0054516,1.9887,0.10691,-0.1817,1.817,-0.068299,-0.30681,1.7527
4672,0.0615,-0.0063809,1.9881,0.10566,-0.18671,1.8217,-0.066337,-0.31554,1.7557
4704,0.061692,-0.0072966,1.9875,0.10388,-0.19132,1.8263,-0.06422,-0.32329,1.7585
4767,0.061692,-0.0072966,1.9875,0.10388,-0.19132,1.8263,-0.06422,-0.32329,1.7585
4804,0.061833,-0.0081962,1.9869,0.10178,-0.19548,1.8307,-0.062355,-0.33016,1.761
4837,0.061929,-0.0090779,1.9863,0.099122,-0.1992,1.8348,-0.060787,-0.33642,1.7632
4902,0.061928,-0.01,1.9856,0.096464,-0.20248,1.8384,-0.059497,-0.34197,1.7652
4942,0.061928,-0.01,1.9856,0.096464,-0.20248,1.8384,-0.059497,-0.34197,1.7652
4979,0.061877,-0.010904,1.985,0.0938,-0.20532,1.8417,-0.058426,-0.34684,1.767
5034,0.061766,-0.011803,1.9843,0.090253,-0.20795,1.8447,-0.057662,-0.35143,1.7686
5076,0.061766,-0.011803,1.9843,0.090253,-0.20795,1.8447,-0.057662,-0.35143,1.7686
5110,0.061595,-0.012687,1.9836,0.083416,-0.21342,1.8473,-0.058824,-0.35877,1.7694
5170,0.061344,-0.013585,1.9829,0.07743,-0.21755,1.8497,-0.059866,-0.36498,1.7704
5207,0.061344,-0.013585,1.9829,0.07743,-0.21755,1.8497,-0.059866,-0.36498,1.7704
5240,0.061032,-0.014476,1.9821,0.070349,-0.22206,1.8517,-0.061486,-0.37171,1.7715
5305,0.060676,-0.015354,1.9813,0.062835,-0.22694,1.8532,-0.06369,-0.37895,1.7725
5340,0.060676,-0.015354,1.9813,0.062835,-0.22694,1.8532,-0.06369,-0.37895,1.7725
5374,0.060251,-0.016247,1.9805,0.055865,-0.23123,1.8545,-0.065731,-0.38566,1.7737
5434,0.059764,-0.017158,1.9796,0.049054,-0.23535,1.8556,-0.067866,-0.39215,1.7748
5473,0.059764,-0.017158,1.9796,0.049054,-0.23535,1.8556,-0.067866,-0.39215,1.7748
5509,0.059244,-0.018049,1.9787,0.042122,-0.23972,1.8564,-0.070339,-0.39905,1.7759
5572,0.058697,-0.018918,1.9778,0.035673,-0.24378,1.857,-0.072757,-0.4056,1.777
5608,0.058697,-0.018918,1.9778,0.035673,-0.24378,1.857,-0.072757,-0.4056,1.777
5644,0.058103,-0.019772,1.9768,0.030007,-0.24711,1.8575,-0.075021,-0.41196,1.7782
5705,0.057437,-0.020614,1.9757,0.025014,-0.2499,1.858,-0.076953,-0.41743,1.7793
5737,0.057437,-0.020614,1.9757,0.025014,-0.2499,1.858,-0.076953,-0.41743,1.7793
5777,0.056736,-0.021434,1.9746,0.021118,-0.25137,1.8586,-0.078282,-0.42141,1.7804
5843,0.05601,-0.022225,1.9733,0.017615,-0.25262,1.8591,-0.079435,-0.42496,1.7814
5875,0.05601,-0.022225,1.9733,0.017615,-0.25262,1.8591,-0.079435,-0.42496,1.7814
5907,0.055284,-0.022977,1.9721,0.014714,-0.25326,1.8597,-0.080311,-0.42781,1.7824
5969,0.055284,-0.022977,1.9721,0.014714,-0.25326,1.8597,-0.080311,-0.42781,1.7824
6006,0.054559,-0.023684,1.9709,0.012272,-0.25358,1.8602,-0.08102,-0.43023,1.7832
6041,0.053849,-0.024336,1.9696,0.010224,-0.25364,1.8606,-0.081578,-0.43225,1.784
6098,0.053157,-0.02495,1.9684,0.0085121,-0.25351,1.8611,-0.082001,-0.43396,1.7847
6141,0.053157,-0.02495,1.9684,0.0085121,-0.25351,1.8611,-0.082001,-0.43396,1.7847
6173,0.052496,-0.025515,1.9672,0.007042,-0.25369,1.8614,-0.082325,-0.43545,1.7854
6235,0.051864,-0.026027,1.966,0.0058583,-0.25378,1.862,-0.082596,-0.43698,1.786
6275,0.051864,-0.026027,1.966,0.0058583,-0.25378,1.862,-0.082596,-0.43698,1.786
6307,0.051262,-0.0265,1.9649,0.0050183,-0.25355,1.8625,-0.082777,-0.43822,1.7865
6374,0.050696,-0.026935,1.9638,0.0041242,-0.25371,1.8628,-0.082883,-0.4394,1.787
6410,0.050696,-0.026935,1.9638,0.0041242,-0.25371,1.8628,-0.082883,-0.4394,1.787
6442,0.050174,-0.027329,1.9628,0.0031142,-0.25429,1.8629,-0.082991,-0.44083,1.7875
6505,0.049693,-0.027686,1.9619,0.0024449,-0.25443,1.8631,-0.083057,-0.44218,1.7879
6541,0.049693,-0.027686,1.9619,0.0024449,-0.25443,1.8631,-0.083057,-0.44218,1.7879
6573,0.049253,-0.028008,1.961,0.001545,-0.25525,1.863,-0.083126,-0.44368,1.7882
6636,0.04885,-0.028296,1.9601,0.00071109,-0.25615,1.8628,-0.083173,-0.44513,1.7885
6681,0.04885,-0.028296,1.9601,0.00071109,-0.25615,1.8628,-0.083173,-0.44513,1.7885
6707,0.048477,-0.028559,1.9594,0.00027904,-0.2569,1.863,-0.083215,-0.44648,1.7887
6768,0.048477,-0.028559,1.9594,0.00027904,-0.2569,1.863,-0.083215,-0.44648,1.7887
6811,0.048132,-0.028797,1.9586,-0.00047777,-0.25822,1.8628,-0.083295,-0.44808,1.7889
6838,0.047813,-0.029012,1.9579,-0.00096713,-0.25927,1.8628,-0.08328,-0.44925,1.7891
6894,0.047813,-0.029012,1.9579,-0.00096713,-0.25927,1.8628,-0.08328,-0.44925,1.7891
6937,0.047517,-0.029208,1.9573,-0.0014068,-0.26027,1.8627,-0.083245,-0.45034,1.7892
6970,0.047245,-0.029386,1.9567,-0.0018338,-0.2614,1.8627,-0.083214,-0.45144,1.7893
7030,0.047245,-0.029386,1.9567,-0.0018338,-0.2614,1.8627,-0.083214,-0.45144,1.7893
7069,0.046993,-0.029551,1.9561,-0.0021835,-0.26246,1.8626,-0.083168,-0.45244,1.7894
7103,0.046759,-0.029703,1.9556,-0.002487,-0.26353,1.8625,-0.083115,-0.45339,1.7895
7169,0.046759,-0.029703,1.9556,-0.002487,-0.26353,1.8625,-0.083115,-0.45339,1.7895
7205,0.046542,-0.029843,1.9551,-0.0026982,-0.26436,1.8625,-0.083042,-0.45414,1.7896
7234,0.04634,-0.029971,1.9546,-0.0028412,-0.26514,1.8625,-0.082961,-0.45479,1.7896
7301,0.046152,-0.030087,1.9542,-0.0029432,-0.26587,1.8625,-0.082877,-0.45536,1.7897
7341,0.046152,-0.030087,1.9542,-0.0029432,-0.26587,1.8625,-0.082877,-0.45536,1.7897
7369,0.045975,-0.0302,1.9538,-0.0030247,-0.26652,1.8625,-0.082796,-0.45587,1.7897
7434,0.045975,-0.0302,1.9538,-0.0030247,-0.26652,1.8625,-0.082796,-0.45587,1.7897
7479,0.045809,-0.030304,1.9534,-0.003085,-0.26725,1.8625,-0.08272,-0.4564,1.7897
7507,0.045653,-0.030403,1.953,-0.0031069,-0.26791,1.8625,-0.082644,-0.45688,1.7897
7570,0.045653,-0.030403,1.953,-0.0031069,-0.26791,1.8625,-0.082644,-0.45688,1.7897
7596,0.1213,-0.041254,1.9603,0.076833,-0.2624,1.8594,-0.020061,-0.41386,1.8033
7629,0.12114,-0.04172,1.9597,0.076471,-0.26276,1.8596,-0.020183,-0.41468,1.8038
7683,0.12101,-0.04238,1.9588,0.075956,-0.26325,1.8598,-0.020401,-0.41571,1.8043
7728,0.12095,-0.042756,1.9583,0.075567,-0.2636,1.86,-0.020591,-0.41642,1.8047
7759,0.1208,-0.043173,1.9577,0.075309,-0.26385,1.8601,-0.020668,-0.41704,1.805
7815,0.12068,-0.043764,1.957,0.074925,-0.26423,1.8602,-0.020827,-0.41779,1.8054
7857,0.12063,-0.044105,1.9565,0.07462,-0.26452,1.8604,-0.020992,-0.41835,1.8057
7893,0.1205,-0.044465,1.9561,0.074434,-0.26471,1.8605,-0.021023,-0.41875,1.806
7955,0.12039,-0.044979,1.9554,0.074144,-0.265,1.8606,-0.02114,-0.41929,1.8063
7991,0.12033,-0.045282,1.9551,0.073899,-0.26525,1.8607,-0.021922,-0.42023,1.8066
8027,0.12022,-0.045587,1.9547,0.073764,-0.26539,1.8608,-0.022085,-0.42064,1.8069
8080,0.12012,-0.046031,1.9542,0.073536,-0.26564,1.8609,-0.02235,-0.42118,1.8072
8123,0.12008,-0.046296,1.9539,0.073336,-0.26585,1.861,-0.022632,-0.42163,1.8073
8159,0.11998,-0.046559,1.9536,0.073237,-0.26597,1.8611,-0.022682,-0.42187,1.8075
8221,0.11989,-0.046943,1.9532,0.073063,-0.26618,1.8612,-0.022872,-0.42222,1.8077
8258,0.11985,-0.047173,1.9529,0.072902,-0.26637,1.8613,-0.023096,-0.42255,1.8078
8290,0.11976,-0.047396,1.9527,0.072833,-0.26647,1.8614,-0.023136,-0.42271,1.808
8357,0.11969,-0.047724,1.9523,0.0727,-0.26666,1.8615,-0.023287,-0.42295,1.8081
8395,0.11965,-0.04792,1.9521,0.072569,-0.26682,1.8616,-0.023468,-0.4232,1.8082
8425,0.11958,-0.048105,1.9519,0.072523,-0.2669,1.8616,-0.023503,-0.4233,1.8083
8490,0.11951,-0.048376,1.9517,0.072423,-0.26707,1.8617,-0.023628,-0.42346,1.8084
8526,0.11948,-0.04854,1.9515,0.072317,-0.26722,1.8618,-0.023778,-0.42364,1.8085
8558,0.11942,-0.048691,1.9514,0.072285,-0.26729,1.8619,-0.023811,-0.42371,1.8085
8626,0.11937,-0.048917,1.9512,0.072204,-0.26744,1.862,-0.023916,-0.42383,1.8086
8658,0.11934,-0.049056,1.9511,0.072113,-0.26757,1.8621,-0.024041,-0.42397,1.8087
8712,0.11929,-0.049181,1.951,0.07209,-0.26764,1.8621,-0.02407,-0.42402,1.8087
