0,-0.0005859,-0.18343,1.9504,0.062155,-0.41407,1.917,0.099727,-0.59018,1.8477
24,-0.011566,-0.17984,1.9499,0.047141,-0.40716,1.9077,0.097418,-0.59105,1.8393
50,-0.0116,-0.17982,1.9499,0.047646,-0.4075,1.9078,0.097304,-0.59107,1.8392
84,-0.0116,-0.17982,1.9499,0.047646,-0.4075,1.9078,0.097304,-0.59107,1.8392
128,-0.011627,-0.17979,1.9499,0.047415,-0.40715,1.9076,0.097153,-0.59099,1.8392
169,-0.011649,-0.17977,1.9499,0.046929,-0.40658,1.9074,0.096989,-0.59087,1.8392
219,-0.011649,-0.17977,1.9499,0.046929,-0.40658,1.9074,0.096989,-0.59087,1.8392
264,-0.011666,-0.17975,1.9499,0.047198,-0.4067,1.9074,0.096873,-0.59088,1.8391
300,-0.011677,-0.17973,1.9499,0.047559,-0.40691,1.9074,0.096765,-0.5909,1.8391
355,-0.011677,-0.17973,1.9499,0.047559,-0.40691,1.9074,0.096765,-0.5909,1.8391
391,-0.011684,-0.17972,1.9499,0.048234,-0.40701,1.9074,0.096648,-0.5909,1.839
433,-0.011687,-0.1797,1.9499,0.048922,-0.40728,1.9075,0.096552,-0.59093,1.839
489,-0.011687,-0.1797,1.9499,0.048922,-0.40728,1.9075,0.096552,-0.59093,1.839
526,-0.011689,-0.17968,1.9499,0.049628,-0.40759,1.9076,0.09646,-0.59096,1.8389
572,-0.011689,-0.17967,1.9499,0.050338,-0.40793,1.9078,0.096373,-0.591,1.8388
623,-0.011689,-0.17967,1.9499,0.050338,-0.40793,1.9078,0.096373,-0.591,1.8388
661,-0.011688,-0.17966,1.9499,0.051045,-0.40829,1.9079,0.096289,-0.59104,1.8388
702,-0.011687,-0.17965,1.9499,0.051737,-0.40865,1.9081,0.09621,-0.59108,1.8387
758,-0.011687,-0.17965,1.9499,0.051737,-0.40865,1.9081,0.09621,-0.59108,1.8387
813,-0.011681,-0.17963,1.9499,0.052401,-0.40901,1.9083,0.096137,-0.59112,1.8386
845,-0.01167,-0.17961,1.9499,0.053032,-0.40935,1.9084,0.096068,-0.59116,1.8386
897,-0.01167,-0.17961,1.9499,0.053032,-0.40935,1.9084,0.096068,-0.59116,1.8386
928,-0.011657,-0.17959,1.9499,0.053623,-0.40968,1.9086,0.096007,-0.5912,1.8385
981,-0.011638,-0.17956,1.95,0.054176,-0.40999,1.9088,0.095954,-0.59122,1.8384
1019,-0.011638,-0.17956,1.95,0.054176,-0.40999,1.9088,0.095954,-0.59122,1.8384
1066,-0.011615,-0.17953,1.95,0.054683,-0.41027,1.9089,0.095906,-0.59125,1.8384
1113,-0.011591,-0.17949,1.95,0.055147,-0.41052,1.9091,0.095864,-0.59126,1.8383
1155,-0.011591,-0.17949,1.95,0.055147,-0.41052,1.9091,0.095864,-0.59126,1.8383
1200,-0.011566,-0.17944,1.95,0.055563,-0.41076,1.9092,0.095825,-0.59127,1.8382
1243,-0.011541,-0.17939,1.9501,0.055928,-0.41097,1.9093,0.095779,-0.59128,1.8381
1288,-0.011541,-0.17939,1.9501,0.055928,-0.41097,1.9093,0.095779,-0.59128,1.8381
1321,-0.011515,-0.17934,1.9501,0.055967,-0.41089,1.9091,0.095513,-0.59091,1.8379
1372,-0.011468,-0.17929,1.9502,0.056168,-0.41101,1.9089,0.095371,-0.59083,1.8375
1426,-0.011468,-0.17929,1.9502,0.056168,-0.41101,1.9089,0.095371,-0.59083,1.8375
1461,-0.011406,-0.17923,1.9502,0.056295,-0.4111,1.9086,0.094773,-0.59062,1.8364
1507,-0.011336,-0.17918,1.9502,0.056036,-0.41098,1.9074,0.092896,-0.58994,1.8335
1574,-0.011336,-0.17918,1.9502,0.056036,-0.41098,1.9074,0.092896,-0.58994,1.8335
1607,-0.011243,-0.17912,1.9503,0.054563,-0.41019,1.9045,0.087451,-0.58784,1.8269
1647,-0.011127,-0.17905,1.9503,0.050292,-0.40778,1.8981,0.073135,-0.58216,1.8125
1698,-0.011127,-0.17905,1.9503,0.050292,-0.40778,1.8981,0.073135,-0.58216,1.8125
1732,-0.010987,-0.17896,1.9503,0.040993,-0.40225,1.8867,0.046653,-0.56979,1.7881
1785,-0.010838,-0.17883,1.9503,0.024344,-0.39017,1.8697,0.0047382,-0.54435,1.7529
1829,-0.010838,-0.17883,1.9503,0.024344,-0.39017,1.8697,0.0047382,-0.54435,1.7529
1866,-0.010731,-0.17861,1.9502,-9.6171e-05,-0.37091,1.8491,-0.05096,-0.50512,1.7121
1912,-0.010791,-0.17817,1.9499,-0.033114,-0.34388,1.8249,-0.11762,-0.45336,1.669
1968,-0.010791,-0.17817,1.9499,-0.033114,-0.34388,1.8249,-0.11762,-0.45336,1.669
1996,-0.011237,-0.17726,1.9495,-0.070106,-0.30763,1.8029,-0.19288,-0.39031,1.6272
2040,-0.012239,-0.17587,1.949,-0.10916,-0.26714,1.7841,-0.25877,-0.31827,1.5969
2098,-0.012239,-0.17587,1.949,-0.10916,-0.26714,1.7841,-0.25877,-0.31827,1.5969
2129,-0.013883,-0.1742,1.9485,-0.14246,-0.22704,1.7733,-0.31885,-0.239,1.5765
2172,-0.016045,-0.17263,1.9482,-0.17229,-0.19078,1.7648,-0.36536,-0.15601,1.5707
