0,0.017451,-0.19432,2.0159,0.11126,-0.39027,2.0063,0.15041,-0.54119,1.9547
24,0.017451,-0.19432,2.0159,0.11126,-0.39027,2.0063,0.15041,-0.54119,1.9547
50,0.017354,-0.19426,2.0158,0.11118,-0.39034,2.0061,0.15034,-0.54129,1.9545
84,0.017265,-0.19421,2.0158,0.11111,-0.39042,2.006,0.15028,-0.54139,1.9543
128,0.017265,-0.19421,2.0158,0.11111,-0.39042,2.006,0.15028,-0.54139,1.9543
169,0.017184,-0.19416,2.0157,0.11105,-0.39049,2.0059,0.15021,-0.54148,1.9542
219,0.01711,-0.19412,2.0157,0.11099,-0.39055,2.0058,0.15015,-0.54156,1.954
264,0.01711,-0.19412,2.0157,0.11099,-0.39055,2.0058,0.15015,-0.54156,1.954
300,0.017041,-0.19408,2.0157,0.11094,-0.39061,2.0057,0.15009,-0.54164,1.9538
355,0.016978,-0.19404,2.0157,0.11089,-0.39067,2.0056,0.15004,-0.54172,1.9537
391,0.016978,-0.19404,2.0157,0.11089,-0.39067,2.0056,0.15004,-0.54172,1.9537
433,0.016919,-0.19401,2.0156,0.11084,-0.39073,2.0055,0.14998,-0.5418,1.9536
489,0.016865,-0.19398,2.0156,0.1108,-0.39079,2.0054,0.14993,-0.54188,1.9534
526,0.016865,-0.19398,2.0156,0.1108,-0.39079,2.0054,0.14993,-0.54188,1.9534
572,0.016814,-0.19395,2.0156,0.11077,-0.39085,2.0053,0.14988,-0.54195,1.9533
623,0.016767,-0.19392,2.0156,0.11074,-0.39089,2.0052,0.14983,-0.54201,1.9532
661,0.016767,-0.19392,2.0156,0.11074,-0.39089,2.0052,0.14983,-0.54201,1.9532
702,0.016722,-0.1939,2.0156,0.11069,-0.39085,2.0052,0.14975,-0.54198,1.9531
758,0.01668,-0.19388,2.0155,0.11064,-0.39074,2.0051,0.14965,-0.54188,1.953
813,0.01668,-0.19388,2.0155,0.11064,-0.39074,2.0051,0.14965,-0.54188,1.953
845,0.016639,-0.19385,2.0155,0.11058,-0.39061,2.0051,0.14955,-0.54177,1.9529
897,0.016598,-0.19383,2.0155,0.11054,-0.39053,2.005,0.14947,-0.5417,1.9528
928,0.016598,-0.19383,2.0155,0.11054,-0.39053,2.005,0.14947,-0.5417,1.9528
981,0.016558,-0.1938,2.0155,0.11051,-0.39046,2.0049,0.1494,-0.54165,1.9528
1019,0.016517,-0.19378,2.0155,0.11048,-0.39041,2.0049,0.14934,-0.5416,1.9527
1066,0.016517,-0.19378,2.0155,0.11048,-0.39041,2.0049,0.14934,-0.5416,1.9527
1113,0.016475,-0.19375,2.0155,0.11043,-0.39026,2.0048,0.1493,-0.54145,1.9526
1155,0.016432,-0.19372,2.0155,0.11037,-0.39,2.0048,0.14926,-0.54136,1.9526
1200,0.016432,-0.19372,2.0155,0.11037,-0.39,2.0048,0.14926,-0.54136,1.9526
1243,0.016387,-0.19369,2.0155,0.11031,-0.38978,2.0047,0.14917,-0.54112,1.9524
1288,0.01634,-0.19366,2.0155,0.11024,-0.38944,2.0046,0.14898,-0.54062,1.952
1321,0.01634,-0.19366,2.0155,0.11024,-0.38944,2.0046,0.14898,-0.54062,1.952
1372,0.016288,-0.19362,2.0155,0.11013,-0.38896,2.0044,0.14866,-0.5399,1.9514
1426,0.016226,-0.19358,2.0155,0.10995,-0.38829,2.004,0.14811,-0.53882,1.9502
1461,0.016226,-0.19358,2.0155,0.10995,-0.38829,2.004,0.14811,-0.53882,1.9502
1507,0.016148,-0.19353,2.0155,0.10968,-0.38748,2.0034,0.14677,-0.53672,1.9471
1574,0.016031,-0.19346,2.0154,0.10897,-0.38604,2.0017,0.14446,-0.53419,1.9414
1607,0.016031,-0.19346,2.0154,0.10897,-0.38604,2.0017,0.14446,-0.53419,1.9414
1647,0.015875,-0.19337,2.0154,0.10524,-0.38089,1.9956,0.13703,-0.52854,1.9269
1698,0.01568,-0.19324,2.0152,0.099735,-0.37487,1.9851,0.12195,-0.51583,1.9027
1732,0.01568,-0.19324,2.0152,0.099735,-0.37487,1.9851,0.12195,-0.51583,1.9027
1785,0.015514,-0.19307,2.0151,0.091636,-0.36517,1.9717,0.10119,-0.4969,1.8743
1829,0.015427,-0.19282,2.0149,0.077402,-0.35269,1.9519,0.071002,-0.47443,1.8354
1866,0.015427,-0.19282,2.0149,0.077402,-0.35269,1.9519,0.071002,-0.47443,1.8354
1912,0.015433,-0.19244,2.0147,0.056558,-0.33681,1.9259,0.029642,-0.44605,1.7865
1968,0.015459,-0.19185,2.0144,0.029758,-0.31602,1.8963,-0.020919,-0.40505,1.7334
1996,0.015459,-0.19185,2.0144,0.029758,-0.31602,1.8963,-0.020919,-0.40505,1.7334
2040,0.015439,-0.19094,2.0139,0.00068533,-0.2899,1.8682,-0.074637,-0.35922,1.6814
2098,0.015338,-0.18966,2.0134,-0.026204,-0.26201,1.8438,-0.12002,-0.30884,1.6434
2129,0.015338,-0.18966,2.0134,-0.026204,-0.26201,1.8438,-0.12002,-0.30884,1.6434
2172,0.015097,-0.18774,2.0127,-0.051986,-0.2311,1.8244,-0.1632,-0.25313,1.613
2231,0.014664,-0.18517,2.0121,-0.075077,-0.19891,1.8103,-0.20053,-0.194,1.5934
2263,0.014664,-0.18517,2.0121,-0.075077,-0.19891,1.8103,-0.20053,-0.194,1.5934
2303,0.014015,-0.18213,2.0116,-0.094655,-0.16702,1.801,-0.23051,-0.13464,1.5839
2368,0.013156,-0.17893,2.0111,-0.11114,-0.13603,1.7965,-0.25416,-0.075864,1.5841
2400,0.013156,-0.17893,2.0111,-0.11114,-0.13603,1.7965,-0.25416,-0.075864,1.5841
2448,0.012161,-0.17577,2.0107,-0.12457,-0.10699,1.7962,-0.27141,-0.0195,1.5938
2496,0.011098,-0.17279,2.0103,-0.13505,-0.080872,1.799,-0.28265,0.029778,1.609
2534,0.011098,-0.17279,2.0103,-0.13505,-0.080872,1.799,-0.28265,0.029778,1.609
2576,0.010021,-0.16998,2.0101,-0.14283,-0.057946,1.8041,-0.28884,0.071593,1.6273
2624,0.0089742,-0.16736,2.0099,-0.14827,-0.037939,1.8112,-0.29128,0.10651,1.6474
2666,0.0089742,-0.16736,2.0099,-0.14827,-0.037939,1.8112,-0.29128,0.10651,1.6474
2707,0.0079581,-0.16506,2.0098,-0.15174,-0.020952,1.8194,-0.29086,0.13494,1.6676
2775,0.006996,-0.16308,2.0097,-0.15351,-0.0072511,1.8271,-0.28789,0.15682,1.6857
2802,0.006996,-0.16308,2.0097,-0.15351,-0.0072511,1.8271,-0.28789,0.15682,1.6857
2838,0.0060581,-0.16132,2.0096,-0.15413,0.0037993,1.8344,-0.28315,0.1732,1.7022
2884,0.0051938,-0.15978,2.0095,-0.15379,0.012499,1.8413,-0.27703,0.18463,1.7173
2924,0.0051938,-0.15978,2.0095,-0.15379,0.012499,1.8413,-0.27703,0.18463,1.7173
2970,0.0044096,-0.15846,2.0095,-0.15271,0.019113,1.8477,-0.27009,0.19166,1.7305
3022,0.003706,-0.15732,2.0095,-0.15106,0.023904,1.8535,-0.26299,0.19524,1.7415
3067,0.003706,-0.15732,2.0095,-0.15106,0.023904,1.8535,-0.26299,0.19524,1.7415
3103,0.0030932,-0.15633,2.0095,-0.14893,0.027162,1.8588,-0.25597,0.19599,1.7503
3162,0.0025602,-0.15545,2.0096,-0.14662,0.029281,1.8639,-0.24998,0.19551,1.7576
3195,0.0025602,-0.15545,2.0096,-0.14662,0.029281,1.8639,-0.24998,0.19551,1.7576
3243,0.0020985,-0.15467,2.0096,-0.14405,0.030331,1.8684,-0.24401,0.1929,1.7632
3286,0.0016987,-0.15398,2.0097,-0.1413,0.030477,1.8721,-0.23797,0.18836,1.7672
3326,0.0016987,-0.15398,2.0097,-0.1413,0.030477,1.8721,-0.23797,0.18836,1.7672
3382,0.0013574,-0.15339,2.0098,-0.13857,0.030043,1.8754,-0.23274,0.1835,1.77
3429,0.0010683,-0.15282,2.0099,-0.13581,0.029123,1.8781,-0.22771,0.1778,1.7716
3465,0.0010683,-0.15282,2.0099,-0.13581,0.029123,1.8781,-0.22771,0.1778,1.7716
3504,0.00082597,-0.1523,2.01,-0.13311,0.027848,1.8804,-0.22317,0.17192,1.7723
3551,0.00062625,-0.15183,2.0101,-0.1305,0.026333,1.8822,-0.21913,0.16613,1.7724
3587,0.00062625,-0.15183,2.0101,-0.1305,0.026333,1.8822,-0.21913,0.16613,1.7724
3631,0.00046672,-0.15138,2.0102,-0.12802,0.024685,1.8836,-0.21556,0.1606,1.7719
3689,0.00034035,-0.15096,2.0103,-0.12588,0.023153,1.885,-0.21293,0.15623,1.7715
