0,0.061216,0.057674,2.0112,0.1431,0.26338,1.9396,0.0075479,0.42158,1.9235
20,0.061216,0.057674,2.0112,0.1431,0.26338,1.9396,0.0075479,0.42158,1.9235
47,0.061168,0.057699,2.0112,0.143,0.26315,1.94,0.0079706,0.42171,1.9239
202,0.061168,0.057699,2.0112,0.143,0.26315,1.94,0.0079706,0.42171,1.9239
234,0.060999,0.057667,2.0112,0.14277,0.26266,1.9407,0.0085133,0.42189,1.9246
265,0.060898,0.057636,2.0112,0.14264,0.26241,1.9411,0.0087016,0.42194,1.9249
307,0.060808,0.057621,2.0113,0.14251,0.26216,1.9414,0.008863,0.42195,1.9252
334,0.060808,0.057621,2.0113,0.14251,0.26216,1.9414,0.008863,0.42195,1.9252
382,0.060712,0.0576,2.0113,0.14238,0.26192,1.9418,0.009004,0.42198,1.9253
441,0.060617,0.05757,2.0113,0.14225,0.26169,1.9421,0.0091219,0.42199,1.9255
470,0.060617,0.05757,2.0113,0.14225,0.26169,1.9421,0.0091219,0.42199,1.9255
516,0.060617,0.05757,2.0113,0.14225,0.26169,1.9421,0.0091219,0.42199,1.9255
574,0.060525,0.057541,2.0113,0.14213,0.26147,1.9424,0.009223,0.42201,1.9256
604,0.06042,0.05749,2.0113,0.142,0.26126,1.9427,0.0093097,0.42201,1.9257
643,0.06042,0.05749,2.0113,0.142,0.26126,1.9427,0.0093097,0.42201,1.9257
698,0.060312,0.057426,2.0114,0.14188,0.26105,1.943,0.0094735,0.42213,1.9259
715,0.060204,0.057357,2.0114,0.14175,0.26085,1.9433,0.00961,0.42228,1.926
774,0.060204,0.057357,2.0114,0.14175,0.26085,1.9433,0.00961,0.42228,1.926
830,0.0601,0.057291,2.0114,0.14163,0.26066,1.9436,0.0098365,0.42242,1.9262
847,0.059989,0.057205,2.0114,0.14152,0.26047,1.9438,0.010223,0.42259,1.9265
907,0.059876,0.057113,2.0114,0.14141,0.26029,1.9441,0.010686,0.42278,1.9268
973,0.059876,0.057113,2.0114,0.14141,0.26029,1.9441,0.010686,0.42278,1.9268
998,0.059768,0.05702,2.0115,0.1413,0.26011,1.9443,0.011013,0.4229,1.9271
1041,0.059675,0.056945,2.0115,0.1412,0.25995,1.9446,0.01119,0.42309,1.9272
1095,0.059675,0.056945,2.0115,0.1412,0.25995,1.9446,0.01119,0.42309,1.9272
1114,0.059587,0.056873,2.0115,0.1411,0.25981,1.9448,0.011334,0.42323,1.9273
1172,0.0595,0.056799,2.0115,0.14102,0.25969,1.945,0.011458,0.42334,1.9274
1235,0.059419,0.056729,2.0116,0.14094,0.25958,1.9451,0.01156,0.42342,1.9275
1258,0.059419,0.056729,2.0116,0.14094,0.25958,1.9451,0.01156,0.42342,1.9275
1300,0.059347,0.056669,2.0116,0.14086,0.25947,1.9453,0.011644,0.42349,1.9276
1374,0.059279,0.056617,2.0116,0.14078,0.25937,1.9455,0.011711,0.42356,1.9277
1399,0.059279,0.056617,2.0116,0.14078,0.25937,1.9455,0.011711,0.42356,1.9277
1438,0.059216,0.056571,2.0116,0.14071,0.25929,1.9456,0.011761,0.42362,1.9277
1502,0.05916,0.056531,2.0117,0.14064,0.25922,1.9458,0.011789,0.42369,1.9277
1532,0.05916,0.056531,2.0117,0.14064,0.25922,1.9458,0.011789,0.42369,1.9277
1568,0.059105,0.056499,2.0117,0.14059,0.25918,1.9459,0.011804,0.42376,1.9277
1632,0.059105,0.056499,2.0117,0.14059,0.25918,1.9459,0.011804,0.42376,1.9277
1659,0.059056,0.056472,2.0117,0.14055,0.25923,1.9458,0.011931,0.42397,1.9274
1707,0.059011,0.056451,2.0117,0.14051,0.25931,1.9458,0.011944,0.42408,1.927
1759,0.059011,0.056451,2.0117,0.14051,0.25931,1.9458,0.011944,0.42408,1.927
1779,0.058966,0.056438,2.0117,0.14047,0.25941,1.9455,0.011928,0.4242,1.9264
1838,0.058919,0.056434,2.0117,0.14043,0.25951,1.9452,0.011894,0.42433,1.9257
1903,0.058873,0.056437,2.0118,0.14037,0.25955,1.9446,0.011485,0.42316,1.9211
1918,0.058873,0.056437,2.0118,0.14037,0.25955,1.9446,0.011485,0.42316,1.9211
1974,0.058823,0.056441,2.0118,0.14026,0.2594,1.9435,0.010932,0.42076,1.9128
2038,0.058823,0.056441,2.0118,0.14026,0.2594,1.9435,0.010932,0.42076,1.9128
2059,0.058767,0.056445,2.0118,0.14009,0.25905,1.9418,0.010112,0.41789,1.9037
2110,0.058709,0.056441,2.0118,0.1399,0.25849,1.9395,0.0093242,0.41425,1.8927
2169,0.058653,0.056436,2.0118,0.13966,0.25783,1.9365,0.0078282,0.40933,1.8796
2196,0.058653,0.056436,2.0118,0.13966,0.25783,1.9365,0.0078282,0.40933,1.8796
2238,0.058586,0.056426,2.0118,0.13939,0.25713,1.9327,0.0057053,0.40356,1.8653
2300,0.058521,0.056417,2.0117,0.13906,0.25637,1.9279,0.0031451,0.39845,1.8532
2315,0.058521,0.056417,2.0117,0.13906,0.25637,1.9279,0.0031451,0.39845,1.8532
2375,0.05841,0.056386,2.0117,0.13859,0.25544,1.9226,0.00062417,0.39389,1.8424
2433,0.05841,0.056386,2.0117,0.13859,0.25544,1.9226,0.00062417,0.39389,1.8424
2450,0.057851,0.056223,2.0116,0.13801,0.25429,1.9164,-0.0025387,0.38824,1.8315
2510,0.057501,0.056129,2.0116,0.13705,0.25204,1.9099,-0.0051416,0.38331,1.8227
2569,0.057501,0.056129,2.0116,0.13705,0.25204,1.9099,-0.0051416,0.38331,1.8227
2583,0.057153,0.05599,2.0115,0.13604,0.24947,1.9031,-0.0085913,0.37613,1.8114
2637,0.05682,0.055806,2.0114,0.13499,0.24648,1.8958,-0.012173,0.36874,1.8008
2703,0.05682,0.055806,2.0114,0.13499,0.24648,1.8958,-0.012173,0.36874,1.8008
2741,0.056479,0.055567,2.0112,0.13392,0.24314,1.8881,-0.015877,0.3612,1.7909
2775,0.056146,0.055304,2.0111,0.13275,0.23937,1.8801,-0.021481,0.35084,1.7822
2841,0.055817,0.054984,2.0109,0.13148,0.2337,1.8724,-0.025634,0.34131,1.7751
2863,0.055817,0.054984,2.0109,0.13148,0.2337,1.8724,-0.025634,0.34131,1.7751
2905,0.055482,0.054576,2.0106,0.13012,0.2274,1.8645,-0.029612,0.33211,1.768
2970,0.055188,0.054168,2.0104,0.12867,0.22165,1.856,-0.033973,0.32304,1.7617
2996,0.055188,0.054168,2.0104,0.12867,0.22165,1.856,-0.033973,0.32304,1.7617
3038,0.054821,0.053479,2.0102,0.12712,0.21576,1.848,-0.038523,0.31348,1.7565
3098,0.054821,0.053479,2.0102,0.12712,0.21576,1.848,-0.038523,0.31348,1.7565
3117,0.054342,0.052395,2.0098,0.12549,0.20884,1.8416,-0.043084,0.30222,1.7517
3170,0.053838,0.05116,2.0095,0.12391,0.20217,1.836,-0.04746,0.29108,1.7477
3237,0.053838,0.05116,2.0095,0.12391,0.20217,1.836,-0.04746,0.29108,1.7477
3264,0.053325,0.049742,2.0091,0.12241,0.19588,1.831,-0.052138,0.27859,1.7439
3309,0.05303,0.048285,2.0088,0.1209,0.18976,1.8265,-0.056862,0.26574,1.7404
3370,0.05303,0.048285,2.0088,0.1209,0.18976,1.8265,-0.056862,0.26574,1.7404
3408,0.052811,0.046832,2.0086,0.1193,0.18347,1.8222,-0.061477,0.25293,1.737
3446,0.052634,0.04543,2.0085,0.11773,0.17693,1.818,-0.065992,0.23991,1.7341
3505,0.052457,0.044037,2.0083,0.11613,0.16999,1.8138,-0.070473,0.22639,1.7315
3530,0.052457,0.044037,2.0083,0.11613,0.16999,1.8138,-0.070473,0.22639,1.7315
3576,0.052346,0.042704,2.0081,0.11457,0.16263,1.8097,-0.074974,0.21115,1.7288
3638,0.052346,0.042704,2.0081,0.11457,0.16263,1.8097,-0.074974,0.21115,1.7288
3660,0.052295,0.041286,2.0079,0.11307,0.15364,1.8049,-0.084336,0.19211,1.7263
3706,0.052203,0.039084,2.0076,0.1116,0.14375,1.7995,-0.092812,0.17316,1.7242
3768,0.052203,0.039084,2.0076,0.1116,0.14375,1.7995,-0.092812,0.17316,1.7242
3788,0.051916,0.035672,2.0075,0.11148,0.1327,1.7939,-0.098624,0.15385,1.7219
3836,0.051365,0.030822,2.0074,0.11027,0.11921,1.7875,-0.10606,0.13472,1.7199
3904,0.051365,0.030822,2.0074,0.11027,0.11921,1.7875,-0.10606,0.13472,1.7199
3918,0.050436,0.023965,2.0075,0.10882,0.10294,1.7809,-0.10996,0.11631,1.718
3974,0.049786,0.018978,2.0075,0.10758,0.086076,1.7748,-0.11587,0.094735,1.7159
4036,0.049418,0.015798,2.0074,0.10778,0.068651,1.7701,-0.12127,0.072689,1.7137
4051,0.049418,0.015798,2.0074,0.10778,0.068651,1.7701,-0.12127,0.072689,1.7137
4106,0.049352,0.014487,2.0067,0.10737,0.05112,1.7661,-0.12225,0.049896,1.7121
4174,0.049446,0.013711,2.0059,0.10664,0.033181,1.7628,-0.12229,0.025953,1.7107
4198,0.049446,0.013711,2.0059,0.10664,0.033181,1.7628,-0.12229,0.025953,1.7107
4239,0.049645,0.013098,2.0049,0.10647,0.01561,1.7608,-0.12,-0.00086734,1.7096
