0,0.058137,0.016905,1.9938,0.11771,0.22655,1.923,-0.022005,0.3482,1.924
20,0.048128,0.0040862,2.0042,0.1215,0.19372,1.953,0.032375,0.34659,1.9112
47,0.048113,0.0040786,2.0042,0.12147,0.19359,1.9532,0.032599,0.34664,1.9113
202,0.048126,0.0040463,2.0042,0.12122,0.19327,1.9535,0.033435,0.34686,1.9118
234,0.0481,0.0040297,2.0043,0.12109,0.19302,1.9538,0.0338,0.34698,1.9122
265,0.048058,0.0040227,2.0043,0.12096,0.19281,1.9541,0.034181,0.34708,1.9125
307,0.048033,0.0040163,2.0043,0.12089,0.19267,1.9543,0.034316,0.34712,1.9127
334,0.048038,0.0040272,2.0043,0.12083,0.19259,1.9544,0.034545,0.34718,1.9129
382,0.048003,0.004013,2.0043,0.12065,0.19233,1.9547,0.034785,0.34713,1.9132
441,0.047968,0.003997,2.0043,0.12057,0.19219,1.9549,0.034875,0.34713,1.9133
470,0.047963,0.0039905,2.0043,0.12045,0.19202,1.955,0.035006,0.34707,1.9135
516,0.047965,0.0039891,2.0043,0.12035,0.19188,1.9552,0.035122,0.34699,1.9137
574,0.047927,0.0039949,2.0043,0.12023,0.19172,1.9554,0.035348,0.34701,1.9139
604,0.047883,0.0039757,2.0044,0.12016,0.19161,1.9555,0.035424,0.34702,1.9139
643,0.047872,0.0039695,2.0044,0.12006,0.19145,1.9556,0.035536,0.34693,1.9141
698,0.047828,0.003943,2.0044,0.11995,0.1913,1.9558,0.035753,0.34697,1.9143
715,0.047781,0.0039124,2.0044,0.11988,0.1912,1.956,0.035846,0.34704,1.9144
774,0.047768,0.0039005,2.0044,0.11981,0.19109,1.9561,0.036008,0.34702,1.9146
830,0.047726,0.0038633,2.0044,0.11966,0.19086,1.9563,0.036199,0.34696,1.9149
847,0.047678,0.0038243,2.0044,0.11958,0.19074,1.9565,0.036376,0.34701,1.9151
907,0.047624,0.0038043,2.0044,0.11948,0.1906,1.9566,0.036697,0.34709,1.9153
973,0.047609,0.003804,2.0044,0.1194,0.19051,1.9567,0.03685,0.34707,1.9155
998,0.047566,0.0037694,2.0045,0.11935,0.19043,1.9568,0.036998,0.34712,1.9156
1041,0.047522,0.0037423,2.0045,0.11925,0.1903,1.957,0.03718,0.34717,1.9158
1095,0.047511,0.0037379,2.0045,0.11916,0.19019,1.9571,0.037258,0.34708,1.9159
1114,0.047476,0.0037099,2.0045,0.1191,0.19011,1.9572,0.037325,0.34712,1.916
1172,0.047437,0.0036779,2.0045,0.11901,0.19,1.9573,0.037444,0.34712,1.9162
1235,0.0474,0.0036458,2.0045,0.11896,0.18994,1.9574,0.037504,0.34715,1.9163
1258,0.04739,0.0036472,2.0045,0.11891,0.18991,1.9575,0.037594,0.34715,1.9164
1300,0.047361,0.0036373,2.0046,0.11887,0.18985,1.9576,0.037754,0.34718,1.9165
1374,0.047324,0.0036155,2.0046,0.11883,0.18981,1.9577,0.03781,0.34721,1.9166
1399,0.047314,0.003621,2.0046,0.11883,0.1898,1.9578,0.03795,0.34723,1.9167
1438,0.04729,0.0036096,2.0046,0.1188,0.18978,1.9578,0.038125,0.34729,1.9168
1502,0.047263,0.0035933,2.0046,0.11877,0.18975,1.9579,0.03817,0.34734,1.9169
1532,0.04726,0.0036011,2.0046,0.11875,0.18974,1.9579,0.038234,0.34731,1.917
1568,0.047245,0.0036102,2.0046,0.11871,0.18971,1.958,0.038296,0.34729,1.9171
1632,0.047249,0.0036329,2.0046,0.11869,0.1897,1.958,0.038343,0.34725,1.9171
1659,0.047231,0.0036272,2.0047,0.11868,0.18972,1.958,0.038397,0.34733,1.917
1707,0.047221,0.0036416,2.0047,0.11863,0.18977,1.9578,0.038469,0.34737,1.9169
1759,0.047236,0.0036851,2.0047,0.11862,0.18979,1.9576,0.038519,0.34736,1.9168
1779,0.047222,0.0036909,2.0047,0.1186,0.18983,1.9575,0.038519,0.34742,1.9166
1838,0.047224,0.0037352,2.0047,0.11858,0.18988,1.9572,0.03854,0.34744,1.9163
1903,0.047208,0.003754,2.0047,0.11856,0.1899,1.9569,0.038338,0.34684,1.9145
1918,0.047155,0.0038065,2.0047,0.11854,0.18981,1.9566,0.038213,0.34622,1.914
1974,0.046904,0.0038244,2.0049,0.11843,0.18937,1.9558,0.038038,0.34505,1.9108
2038,0.04652,0.003802,2.005,0.11827,0.18869,1.9551,0.037941,0.34416,1.91
2059,0.046423,0.003808,2.0051,0.11814,0.18838,1.9542,0.037457,0.3425,1.9064
2110,0.046379,0.0038097,2.0051,0.11797,0.18805,1.9532,0.036907,0.34041,1.9016
2169,0.045911,0.003673,2.0052,0.1177,0.18704,1.9512,0.036318,0.33796,1.8957
2196,0.045313,0.0034566,2.0055,0.11739,0.18595,1.9497,0.03611,0.33677,1.8942
2238,0.044613,0.0031526,2.0058,0.11707,0.18464,1.9469,0.035386,0.33412,1.8883
2300,0.044438,0.0030766,2.0058,0.11678,0.18397,1.9445,0.034158,0.33136,1.8827
2315,0.043779,0.002723,2.0061,0.11644,0.18282,1.9425,0.032045,0.32883,1.8785
2375,0.042946,0.0022359,2.0064,0.11606,0.18141,1.9388,0.029047,0.32514,1.872
2433,0.042041,0.0016288,2.0067,0.11572,0.18006,1.9363,0.026952,0.32281,1.8679
2450,0.041623,0.0014217,2.0067,0.11528,0.17917,1.9333,0.025691,0.32037,1.862
2510,0.040668,0.00075018,2.007,0.11476,0.17723,1.9286,0.022738,0.31643,1.8556
2569,0.039626,-0.00016115,2.0073,0.11443,0.17563,1.9255,0.020498,0.31256,1.8498
2583,0.039227,-0.00044446,2.0073,0.1138,0.17412,1.9221,0.019009,0.30921,1.8436
2637,0.03822,-0.0013802,2.0075,0.1133,0.1717,1.9167,0.015541,0.30173,1.8337
2703,0.037153,-0.0025013,2.0078,0.11289,0.16921,1.9134,0.013628,0.29562,1.8264
2741,0.036757,-0.0028568,2.0078,0.11221,0.16723,1.9096,0.011995,0.29159,1.8205
2775,0.035772,-0.0039897,2.008,0.11165,0.16401,1.9037,0.0067529,0.28257,1.8114
2841,0.035399,-0.0043758,2.0079,0.11088,0.16103,1.8994,0.004207,0.2771,1.806
2863,0.034515,-0.0055241,2.0081,0.11006,0.15851,1.8954,0.00088395,0.27174,1.8
2905,0.033505,-0.0069707,2.0083,0.10885,0.15407,1.8891,-0.0037671,0.26369,1.7925
2970,0.033143,-0.0074528,2.0083,0.10786,0.15079,1.8844,-0.0063339,0.25855,1.788
2996,0.032365,-0.008664,2.0085,0.10685,0.14818,1.8805,-0.0117,0.25279,1.782
3038,0.031474,-0.010248,2.0087,0.10584,0.14327,1.8751,-0.01896,0.24342,1.7756
3098,0.030702,-0.01168,2.0089,0.10524,0.13966,1.8721,-0.023721,0.23731,1.7705
3117,0.030318,-0.012414,2.0088,0.10431,0.13609,1.8688,-0.026485,0.23164,1.7672
3170,0.029568,-0.014066,2.0088,0.1035,0.13093,1.8645,-0.031304,0.22279,1.7623
3237,0.028921,-0.015502,2.009,0.10311,0.12771,1.862,-0.034608,0.21728,1.7585
3264,0.02854,-0.016383,2.0089,0.1023,0.12444,1.8593,-0.037065,0.2114,1.7559
3309,0.027967,-0.018103,2.009,0.10162,0.11983,1.856,-0.041061,0.20223,1.7521
3370,0.027448,-0.019499,2.0091,0.10123,0.11682,1.8537,-0.040877,0.19574,1.7478
3408,0.027215,-0.020372,2.009,0.1003,0.11353,1.8512,-0.042652,0.18954,1.7454
3446,0.027065,-0.02111,2.0089,0.099274,0.11002,1.8488,-0.045392,0.18273,1.7437
3505,0.026663,-0.022711,2.009,0.09852,0.10502,1.8455,-0.045978,0.1725,1.7394
3530,0.026278,-0.023979,2.009,0.098291,0.10165,1.8429,-0.045227,0.16562,1.7355
3576,0.025925,-0.025551,2.0091,0.097913,0.096313,1.8396,-0.044678,0.1544,1.7313
3638,0.025616,-0.026717,2.0092,0.097977,0.092447,1.8375,-0.042966,0.14639,1.7283
3660,0.025494,-0.02754,2.0091,0.09715,0.087815,1.835,-0.046923,0.13677,1.7267
3706,0.025261,-0.029277,2.009,0.096823,0.080861,1.8316,-0.048335,0.1228,1.7239
3768,0.025016,-0.030509,2.009,0.096862,0.076078,1.8294,-0.047222,0.11375,1.7214
