3446,0.070921,0.042395,1.9506,0.066223,0.15068,1.7864,-0.11042,0.24084,1.7575
3505,0.070921,0.042395,1.9506,0.066223,0.15068,1.7864,-0.11042,0.24084,1.7575
3530,0.070325,0.04153,1.9499,0.06293,0.14144,1.7793,-0.12399,0.22528,1.7553
3576,0.070325,0.04153,1.9499,0.06293,0.14144,1.7793,-0.12399,0.22528,1.7553
3638,0.069713,0.040557,1.9491,0.059958,0.13184,1.7724,-0.13787,0.20859,1.754
3660,0.06898,0.039235,1.9481,0.054703,0.12136,1.7648,-0.15389,0.18922,1.7531
3706,0.06898,0.039235,1.9481,0.054703,0.12136,1.7648,-0.15389,0.18922,1.7531
3768,0.068049,0.037094,1.9468,0.049173,0.11069,1.7578,-0.16857,0.17054,1.7525
3788,0.067002,0.034003,1.9452,0.043959,0.099475,1.7512,-0.18047,0.14962,1.7513
3836,0.067002,0.034003,1.9452,0.043959,0.099475,1.7512,-0.18047,0.14962,1.7513
3904,0.065215,0.029338,1.9435,0.039231,0.089474,1.7454,-0.19041,0.1291,1.7499
3918,0.060837,0.022314,1.9416,0.035543,0.081272,1.7406,-0.19934,0.10876,1.7487
3974,0.060837,0.022314,1.9416,0.035543,0.081272,1.7406,-0.19934,0.10876,1.7487
4036,0.059302,0.019571,1.9408,0.032753,0.075639,1.7373,-0.20598,0.089585,1.7483
4051,0.058071,0.017283,1.94,0.030186,0.07074,1.7345,-0.21155,0.070271,1.748
4106,0.058071,0.017283,1.94,0.030186,0.07074,1.7345,-0.21155,0.070271,1.748
4174,0.057129,0.014902,1.939,0.025039,0.05441,1.7301,-0.21702,0.048392,1.7474
4198,0.056545,0.011936,1.9374,0.021003,0.042443,1.7272,-0.22227,0.025435,1.7466
4239,0.056545,0.011936,1.9374,0.021003,0.042443,1.7272,-0.22227,0.025435,1.7466
4299,0.056248,0.0082645,1.9352,0.016947,0.030259,1.7246,-0.22691,-0.00025708,1.7454
4316,0.05606,0.004093,1.9327,0.012585,0.0098542,1.722,-0.22847,-0.02729,1.7436
4373,0.05606,0.004093,1.9327,0.012585,0.0098542,1.722,-0.22847,-0.02729,1.7436
4433,0.055863,-0.00037906,1.9301,0.010378,-0.013322,1.7203,-0.22654,-0.053568,1.7408
4447,0.055521,-0.0049097,1.9279,0.0096485,-0.034297,1.7192,-0.22343,-0.081836,1.738
4504,0.055521,-0.0049097,1.9279,0.0096485,-0.034297,1.7192,-0.22343,-0.081836,1.738
4573,0.055136,-0.0091005,1.926,0.011037,-0.055001,1.7196,-0.21963,-0.11287,1.7358
4597,0.054673,-0.013112,1.9244,0.012095,-0.074758,1.7211,-0.21682,-0.14396,1.7338
4636,0.054673,-0.013112,1.9244,0.012095,-0.074758,1.7211,-0.21682,-0.14396,1.7338
4694,0.054204,-0.016905,1.923,0.01232,-0.093392,1.7236,-0.21318,-0.17221,1.7322
4711,0.053776,-0.020482,1.9218,0.012639,-0.11082,1.727,-0.20835,-0.19813,1.7309
4775,0.053776,-0.020482,1.9218,0.012639,-0.11082,1.727,-0.20835,-0.19813,1.7309
4836,0.053421,-0.024062,1.9207,0.013098,-0.12839,1.7318,-0.20301,-0.22147,1.7302
4879,0.053161,-0.027593,1.9197,0.013296,-0.14406,1.7366,-0.19662,-0.24275,1.7301
4912,0.053161,-0.027593,1.9197,0.013296,-0.14406,1.7366,-0.19662,-0.24275,1.7301
4975,0.052934,-0.031229,1.9188,0.012954,-0.15867,1.7414,-0.19068,-0.26235,1.7304
4999,0.052726,-0.034877,1.9179,0.012201,-0.17231,1.7461,-0.1853,-0.28022,1.731
5045,0.05255,-0.038353,1.9171,0.010093,-0.18596,1.752,-0.18242,-0.30172,1.7323
5108,0.05255,-0.038353,1.9171,0.010093,-0.18596,1.752,-0.18242,-0.30172,1.7323
5133,0.052392,-0.041599,1.9163,0.0065353,-0.19987,1.7594,-0.17855,-0.31965,1.7336
5176,0.052392,-0.041599,1.9163,0.0065353,-0.19987,1.7594,-0.17855,-0.31965,1.7336
5238,0.052244,-0.044581,1.9157,0.0018546,-0.21339,1.7673,-0.17797,-0.34104,1.7352
5258,0.052092,-0.047252,1.9151,-0.0036648,-0.22638,1.7756,-0.17806,-0.36011,1.7369
5310,0.052092,-0.047252,1.9151,-0.0036648,-0.22638,1.7756,-0.17806,-0.36011,1.7369
5372,0.051915,-0.049617,1.9147,-0.0092217,-0.23783,1.7835,-0.17852,-0.37693,1.7385
5395,0.051692,-0.051739,1.9143,-0.01529,-0.24856,1.7911,-0.17931,-0.39191,1.7399
5436,0.051692,-0.051739,1.9143,-0.01529,-0.24856,1.7911,-0.17931,-0.39191,1.7399
5506,0.05142,-0.053574,1.9139,-0.021893,-0.25849,1.7981,-0.18022,-0.40522,1.7412
5529,0.05109,-0.055195,1.9136,-0.0288,-0.2673,1.8043,-0.18109,-0.41684,1.7423
5576,0.050764,-0.056588,1.9134,-0.03539,-0.27459,1.8096,-0.1819,-0.42681,1.7432
5636,0.050764,-0.056588,1.9134,-0.03539,-0.27459,1.8096,-0.1819,-0.42681,1.7432
5653,0.050432,-0.057794,1.9131,-0.041486,-0.28058,1.814,-0.18265,-0.43526,1.744
5706,0.050432,-0.057794,1.9131,-0.041486,-0.28058,1.814,-0.18265,-0.43526,1.744
5772,0.050108,-0.058824,1.9129,-0.047007,-0.28544,1.8177,-0.18339,-0.44242,1.7447
5790,0.049788,-0.059701,1.9128,-0.051939,-0.28933,1.8208,-0.18409,-0.44846,1.7454
5842,0.049788,-0.059701,1.9128,-0.051939,-0.28933,1.8208,-0.18409,-0.44846,1.7454
5902,0.049463,-0.060441,1.9126,-0.056357,-0.2924,1.8234,-0.18474,-0.4535,1.7459
5926,0.04915,-0.061056,1.9124,-0.060277,-0.29476,1.8255,-0.18532,-0.45768,1.7464
5970,0.04915,-0.061056,1.9124,-0.060277,-0.29476,1.8255,-0.18532,-0.45768,1.7464
6034,0.048848,-0.061569,1.9123,-0.063741,-0.29656,1.8273,-0.18585,-0.46116,1.7469
6053,0.048553,-0.061995,1.9122,-0.066815,-0.29786,1.8287,-0.18633,-0.46405,1.7472
6108,0.048553,-0.061995,1.9122,-0.066815,-0.29786,1.8287,-0.18633,-0.46405,1.7472
6169,0.048267,-0.062345,1.9121,-0.069534,-0.29875,1.8298,-0.18676,-0.46643,1.7475
6184,0.04799,-0.062629,1.912,-0.071936,-0.2993,1.8308,-0.18716,-0.4684,1.7478
6239,0.04799,-0.062629,1.912,-0.071936,-0.2993,1.8308,-0.18716,-0.4684,1.7478
6306,0.047719,-0.062857,1.9119,-0.074058,-0.29957,1.8315,-0.18753,-0.47003,1.7481
6325,0.047453,-0.063039,1.9118,-0.075934,-0.29961,1.8321,-0.18789,-0.47136,1.7483
6376,0.047453,-0.063039,1.9118,-0.075934,-0.29961,1.8321,-0.18789,-0.47136,1.7483
6435,0.047198,-0.063182,1.9117,-0.07759,-0.29947,1.8325,-0.18826,-0.47245,1.7485
6455,0.04695,-0.063297,1.9116,-0.079049,-0.29919,1.8328,-0.18864,-0.47334,1.7488
6509,0.04695,-0.063297,1.9116,-0.079049,-0.29919,1.8328,-0.18864,-0.47334,1.7488
6573,0.046712,-0.06339,1.9115,-0.080333,-0.29882,1.8331,-0.18904,-0.47405,1.749
6595,0.046488,-0.063462,1.9115,-0.081459,-0.29836,1.8332,-0.18943,-0.47462,1.7492
6640,0.046488,-0.063462,1.9115,-0.081459,-0.29836,1.8332,-0.18943,-0.47462,1.7492
6701,0.046276,-0.063521,1.9114,-0.082446,-0.29786,1.8333,-0.18983,-0.47506,1.7495
6715,0.046081,-0.063569,1.9114,-0.083307,-0.29732,1.8334,-0.19022,-0.4754,1.7497
6774,0.045898,-0.063604,1.9113,-0.084056,-0.29675,1.8334,-0.1906,-0.47565,1.7499
6837,0.045898,-0.063604,1.9113,-0.084056,-0.29675,1.8334,-0.1906,-0.47565,1.7499
6869,0.045722,-0.063633,1.9113,-0.08471,-0.29618,1.8334,-0.19097,-0.47582,1.7501
6907,0.045557,-0.063653,1.9113,-0.085279,-0.2956,1.8334,-0.19134,-0.47594,1.7503
6969,0.045557,-0.063653,1.9113,-0.085279,-0.2956,1.8334,-0.19134,-0.47594,1.7503
6990,0.045405,-0.063664,1.9112,-0.085771,-0.29501,1.8334,-0.19171,-0.476,1.7505
7040,0.045405,-0.063664,1.9112,-0.085771,-0.29501,1.8334,-0.19171,-0.476,1.7505
7181,0.12223,-0.036339,1.9678,0.083784,-0.25615,1.8566,-0.016829,-0.4012,1.7966
7226,0.12208,-0.036824,1.9671,0.08287,-0.25698,1.857,-0.017283,-0.40293,1.7975
7280,0.12199,-0.037545,1.9659,0.081623,-0.25808,1.8575,-0.017893,-0.40503,1.7987
7324,0.12196,-0.037966,1.9651,0.080782,-0.25877,1.8578,-0.01831,-0.40641,1.7994
7362,0.12181,-0.038466,1.9644,0.080096,-0.25942,1.8581,-0.018602,-0.40778,1.8002
7416,0.12169,-0.039208,1.9633,0.07917,-0.26028,1.8585,-0.01903,-0.40947,1.8011
7460,0.12165,-0.039632,1.9626,0.078527,-0.26082,1.8588,-0.019338,-0.41059,1.8016
7494,0.12148,-0.04013,1.9619,0.078027,-0.26131,1.859,-0.019526,-0.41165,1.8022
7556,0.12135,-0.040849,1.9609,0.077334,-0.26196,1.8592,-0.019828,-0.41297,1.8029
7596,0.1213,-0.041254,1.9603,0.076833,-0.2624,1.8594,-0.020061,-0.41386,1.8033
7629,0.12114,-0.04172,1.9597,0.076471,-0.26276,1.8596,-0.020183,-0.41468,1.8038
7683,0.12101,-0.04238,1.9588,0.075956,-0.26325,1.8598,-0.020401,-0.41571,1.8043
7728,0.12095,-0.042756,1.9583,0.075567,-0.2636,1.86,-0.020591,-0.41642,1.8047
7759,0.1208,-0.043173,1.9577,0.075309,-0.26385,1.8601,-0.020668,-0.41704,1.805
7815,0.12068,-0.043764,1.957,0.074925,-0.26423,1.8602,-0.020827,-0.41779,1.8054
7857,0.12063,-0.044105,1.9565,0.07462,-0.26452,1.8604,-0.020992,-0.41835,1.8057
7893,0.1205,-0.044465,1.9561,0.074434,-0.26471,1.8605,-0.021023,-0.41875,1.806
7955,0.12039,-0.044979,1.9554,0.074144,-0.265,1.8606,-0.02114,-0.41929,1.8063
7991,0.12033,-0.045282,1.9551,0.073899,-0.26525,1.8607,-0.021922,-0.42023,1.8066
8027,0.12022,-0.045587,1.9547,0.073764,-0.26539,1.8608,-0.022085,-0.42064,1.8069
8080,0.12012,-0.046031,1.9542,0.073536,-0.26564,1.8609,-0.02235,-0.42118,1.8072
8123,0.12008,-0.046296,1.9539,0.073336,-0.26585,1.861,-0.022632,-0.42163,1.8073
8159,0.11998,-0.046559,1.9536,0.073237,-0.26597,1.8611,-0.022682,-0.42187,1.8075
8221,0.11989,-0.046943,1.9532,0.073063,-0.26618,1.8612,-0.022872,-0.42222,1.8077
8258,0.11985,-0.047173,1.9529,0.072902,-0.26637,1.8613,-0.023096,-0.42255,1.8078
8290,0.11976,-0.047396,1.9527,0.072833,-0.26647,1.8614,-0.023136,-0.42271,1.808
8357,0.11969,-0.047724,1.9523,0.0727,-0.26666,1.8615,-0.023287,-0.42295,1.8081
8395,0.11965,-0.04792,1.9521,0.072569,-0.26682,1.8616,-0.023468,-0.4232,1.8082
8425,0.11958,-0.048105,1.9519,0.072523,-0.2669,1.8616,-0.023503,-0.4233,1.8083
8490,0.11951,-0.048376,1.9517,0.072423,-0.26707,1.8617,-0.023628,-0.42346,1.8084
8526,0.11948,-0.04854,1.9515,0.072317,-0.26722,1.8618,-0.023778,-0.42364,1.8085
8558,0.11942,-0.048691,1.9514,0.072285,-0.26729,1.8619,-0.023811,-0.42371,1.8085
8626,0.11937,-0.048917,1.9512,0.072204,-0.26744,1.862,-0.023916,-0.42383,1.8086
8658,0.11934,-0.049056,1.9511,0.072113,-0.26757,1.8621,-0.024041,-0.42397,1.8087
8712,0.11929,-0.049181,1.951,0.07209,-0.26764,1.8621,-0.02407,-0.42402,1.8087
