0,0.025869,-0.058277,2.0077,0.091978,0.14647,1.9542,0.031952,0.28952,1.8614
20,0.030012,-0.054969,2.0038,0.098522,0.1185,1.9759,0.074479,0.27534,1.8883
47,0.030012,-0.054969,2.0038,0.098522,0.1185,1.9759,0.074479,0.27534,1.8883
202,0.030055,-0.05505,2.0038,0.097884,0.11772,1.9766,0.076568,0.27589,1.8895
234,0.030055,-0.05505,2.0038,0.097884,0.11772,1.9766,0.076568,0.27589,1.8895
265,0.030057,-0.055031,2.0038,0.097728,0.11753,1.9768,0.077199,0.27607,1.8899
307,0.030057,-0.055031,2.0038,0.097728,0.11753,1.9768,0.077199,0.27607,1.8899
334,0.03005,-0.055,2.0038,0.097613,0.11741,1.977,0.07773,0.27621,1.8902
382,0.030044,-0.055022,2.0038,0.097312,0.11697,1.9773,0.078105,0.27602,1.8907
441,0.030044,-0.055022,2.0038,0.097312,0.11697,1.9773,0.078105,0.27602,1.8907
470,0.030035,-0.055023,2.0039,0.097054,0.11661,1.9776,0.078403,0.27582,1.8911
516,0.030031,-0.055019,2.0039,0.096833,0.11634,1.9779,0.078641,0.27563,1.8915
574,0.030017,-0.054975,2.0039,0.096706,0.1162,1.978,0.079077,0.27571,1.8917
604,0.030017,-0.054975,2.0039,0.096706,0.1162,1.978,0.079077,0.27571,1.8917
643,0.03001,-0.054978,2.0039,0.096491,0.11586,1.9783,0.079333,0.27545,1.8921
698,0.030003,-0.054983,2.0039,0.096358,0.11575,1.9784,0.07969,0.27549,1.8924
715,0.030003,-0.054983,2.0039,0.096358,0.11575,1.9784,0.07969,0.27549,1.8924
774,0.029996,-0.054996,2.0039,0.096226,0.11554,1.9786,0.08007,0.27541,1.8928
830,0.029991,-0.055025,2.0039,0.095964,0.11516,1.9789,0.080271,0.2751,1.8932
847,0.029991,-0.055025,2.0039,0.095964,0.11516,1.9789,0.080271,0.2751,1.8932
907,0.029979,-0.054969,2.0039,0.09584,0.11502,1.979,0.080579,0.27509,1.8935
973,0.029974,-0.054958,2.0039,0.095704,0.11486,1.9791,0.080817,0.275,1.8938
998,0.029974,-0.054958,2.0039,0.095704,0.11486,1.9791,0.080817,0.275,1.8938
1041,0.029969,-0.05494,2.0039,0.095579,0.11473,1.9792,0.08105,0.27493,1.894
1095,0.029967,-0.054935,2.0039,0.095383,0.1145,1.9794,0.081161,0.27466,1.8943
1114,0.029967,-0.054935,2.0039,0.095383,0.1145,1.9794,0.081161,0.27466,1.8943
1172,0.029966,-0.054934,2.0039,0.095243,0.11436,1.9795,0.081321,0.27452,1.8946
1235,0.029966,-0.054934,2.0039,0.095243,0.11436,1.9795,0.081321,0.27452,1.8946
1258,0.029962,-0.054913,2.0039,0.095148,0.11431,1.9796,0.081527,0.2745,1.8948
1300,0.029962,-0.054883,2.0039,0.095139,0.11429,1.9797,0.08182,0.27449,1.8951
1374,0.029962,-0.054883,2.0039,0.095139,0.11429,1.9797,0.08182,0.27449,1.8951
1399,0.029963,-0.054858,2.004,0.095156,0.11428,1.9798,0.082162,0.2745,1.8954
1438,0.029965,-0.054847,2.004,0.095147,0.11432,1.9799,0.0825,0.27461,1.8956
1502,0.029965,-0.054847,2.004,0.095147,0.11432,1.9799,0.0825,0.27461,1.8956
1532,0.029974,-0.054817,2.004,0.095104,0.1143,1.9799,0.082647,0.27451,1.8958
1568,0.02999,-0.054766,2.004,0.095072,0.11428,1.98,0.082763,0.27441,1.896
1632,0.03001,-0.05471,2.004,0.095046,0.11427,1.98,0.082856,0.2743,1.8961
1659,0.03001,-0.05471,2.004,0.095046,0.11427,1.98,0.082856,0.2743,1.8961
1707,0.030035,-0.054649,2.004,0.094974,0.11431,1.9794,0.083004,0.27427,1.8961
1759,0.030083,-0.05454,2.004,0.094962,0.11432,1.9791,0.083102,0.2742,1.8961
1779,0.030083,-0.05454,2.004,0.094962,0.11432,1.9791,0.083102,0.2742,1.8961
1838,0.03014,-0.054423,2.004,0.094962,0.11434,1.9787,0.083189,0.27411,1.8961
1903,0.03014,-0.054423,2.004,0.094962,0.11434,1.9787,0.083189,0.27411,1.8961
1918,0.030002,-0.054305,2.0041,0.094936,0.11408,1.9781,0.083291,0.27388,1.8961
1974,0.029418,-0.054289,2.0044,0.094762,0.11312,1.9771,0.083424,0.27341,1.8959
2038,0.028511,-0.054464,2.0048,0.09441,0.11154,1.9757,0.083572,0.27284,1.8957
2059,0.028511,-0.054464,2.0048,0.09441,0.11154,1.9757,0.083572,0.27284,1.8957
2110,0.028511,-0.054464,2.0048,0.09441,0.11154,1.9757,0.083572,0.27284,1.8957
2169,0.027355,-0.05482,2.0053,0.094009,0.10967,1.9738,0.083743,0.27217,1.8952
2196,0.026043,-0.055308,2.0059,0.093579,0.10759,1.9713,0.083941,0.27141,1.8945
2238,0.02458,-0.055984,2.0065,0.093151,0.10541,1.9683,0.084173,0.27057,1.8935
2300,0.02458,-0.055984,2.0065,0.093151,0.10541,1.9683,0.084173,0.27057,1.8935
2315,0.022986,-0.05684,2.0072,0.092729,0.10318,1.9649,0.078721,0.26553,1.8877
2375,0.021247,-0.057906,2.0079,0.092347,0.10095,1.9612,0.074352,0.26149,1.883
2433,0.019361,-0.0592,2.0086,0.092028,0.098618,1.9569,0.06977,0.25726,1.878
2450,0.019361,-0.0592,2.0086,0.092028,0.098618,1.9569,0.06977,0.25726,1.878
2510,0.017401,-0.060768,2.0094,0.091811,0.096151,1.9522,0.065149,0.25287,1.8726
2569,0.015312,-0.062697,2.0102,0.091704,0.093577,1.947,0.060325,0.24481,1.8633
2583,0.015312,-0.062697,2.0102,0.091704,0.093577,1.947,0.060325,0.24481,1.8633
2637,0.013191,-0.064835,2.0109,0.0917,0.090865,1.9416,0.055403,0.23397,1.8506
2703,0.011073,-0.067171,2.0116,0.091409,0.086266,1.9364,0.051732,0.22176,1.8388
2741,0.011073,-0.067171,2.0116,0.091409,0.086266,1.9364,0.051732,0.22176,1.8388
2775,0.009007,-0.069714,2.0123,0.091415,0.082434,1.9303,0.044147,0.21003,1.8259
2841,0.009007,-0.069714,2.0123,0.091415,0.082434,1.9303,0.044147,0.21003,1.8259
2863,0.0070228,-0.072418,2.0131,0.090217,0.078139,1.9231,0.036764,0.19927,1.8148
2905,0.0051532,-0.075229,2.0138,0.088762,0.073814,1.9161,0.030076,0.18971,1.8052
2970,0.0051532,-0.075229,2.0138,0.088762,0.073814,1.9161,0.030076,0.18971,1.8052
2996,0.0034342,-0.078045,2.0144,0.087176,0.069479,1.9093,0.0175,0.1779,1.7936
3038,0.0018523,-0.080915,2.0151,0.086542,0.063568,1.9047,0.0055726,0.16541,1.7849
3098,0.00042708,-0.083725,2.0157,0.086056,0.057522,1.9006,-0.0028703,0.15501,1.7768
3117,0.00042708,-0.083725,2.0157,0.086056,0.057522,1.9006,-0.0028703,0.15501,1.7768
3170,-0.00086386,-0.086505,2.0163,0.085908,0.052202,1.8965,-0.009916,0.14537,1.7696
3237,-0.0020173,-0.08924,2.0169,0.08589,0.04732,1.8929,-0.015742,0.13627,1.7635
3264,-0.0020173,-0.08924,2.0169,0.08589,0.04732,1.8929,-0.015742,0.13627,1.7635
3309,-0.0030445,-0.091913,2.0174,0.085998,0.042762,1.8897,-0.020452,0.12749,1.7581
3370,-0.0039539,-0.094482,2.0179,0.086028,0.038221,1.8863,-0.017497,0.11589,1.7499
3408,-0.0039539,-0.094482,2.0179,0.086028,0.038221,1.8863,-0.017497,0.11589,1.7499
3446,-0.0039539,-0.094482,2.0179,0.086028,0.038221,1.8863,-0.017497,0.11589,1.7499
3505,-0.004764,-0.096976,2.0183,0.086116,0.033548,1.8826,-0.013311,0.10547,1.742
3530,-0.005475,-0.099338,2.0186,0.086401,0.02871,1.8788,-0.0090076,0.095098,1.7344
3576,-0.0060927,-0.10153,2.0189,0.087016,0.023448,1.8755,-0.0036624,0.083734,1.7279
3638,-0.0066302,-0.10363,2.0191,0.087827,0.017525,1.8728,0.0026197,0.071054,1.7224
3660,-0.0066302,-0.10363,2.0191,0.087827,0.017525,1.8728,0.0026197,0.071054,1.7224
3706,-0.0070907,-0.10566,2.0193,0.088811,0.011116,1.8704,0.0090905,0.057454,1.7177
3768,-0.0074756,-0.10767,2.0195,0.08991,0.0037883,1.8675,0.014949,0.043781,1.7129
3788,-0.0074756,-0.10767,2.0195,0.08991,0.0037883,1.8675,0.014949,0.043781,1.7129
3836,-0.0077708,-0.10955,2.0196,0.091187,-0.003876,1.8654,0.021106,0.028766,1.7091
3904,-0.0079756,-0.11131,2.0197,0.092575,-0.011819,1.8636,0.026381,0.011724,1.7065
3918,-0.0079756,-0.11131,2.0197,0.092575,-0.011819,1.8636,0.026381,0.011724,1.7065
3974,-0.0080755,-0.11286,2.0198,0.094155,-0.020469,1.862,0.030206,-0.0062839,1.7051
4036,-0.0080755,-0.11286,2.0198,0.094155,-0.020469,1.862,0.030206,-0.0062839,1.7051
4051,-0.008044,-0.11424,2.02,0.095838,-0.029617,1.8608,0.033145,-0.029124,1.7055
4106,-0.0078782,-0.11546,2.0202,0.097307,-0.040582,1.8589,0.034316,-0.054533,1.7061
4174,-0.0078782,-0.11546,2.0202,0.097307,-0.040582,1.8589,0.034316,-0.054533,1.7061
4198,-0.0075916,-0.1165,2.0203,0.098627,-0.05229,1.8572,0.045191,-0.086003,1.7075
4239,-0.0072135,-0.11734,2.0205,0.099656,-0.065853,1.8552,0.039778,-0.11425,1.7103
4299,-0.0068019,-0.118,2.0206,0.10014,-0.080504,1.8529,0.033338,-0.13985,1.7135
4316,-0.0068019,-0.118,2.0206,0.10014,-0.080504,1.8529,0.033338,-0.13985,1.7135
4373,-0.0063723,-0.11851,2.0207,0.10027,-0.095797,1.8505,0.026602,-0.16374,1.7168
4433,-0.0059352,-0.11889,2.0207,0.10008,-0.11097,1.8484,0.018792,-0.18717,1.7203
4447,-0.0059352,-0.11889,2.0207,0.10008,-0.11097,1.8484,0.018792,-0.18717,1.7203
4504,-0.0055019,-0.11917,2.0206,0.099499,-0.12627,1.8467,0.01071,-0.20985,1.7239
4573,-0.0055019,-0.11917,2.0206,0.099499,-0.12627,1.8467,0.01071,-0.20985,1.7239
4597,-0.0050695,-0.11938,2.0205,0.098445,-0.14267,1.8452,0.001954,-0.23257,1.7278
