0,0.019844,-0.18902,2.1189,0.1233,-0.39558,2.1364,0.19835,-0.55932,2.1195
61,0.021727,-0.18898,2.1201,0.13143,-0.39804,2.1288,0.1956,-0.56371,2.1117
93,0.021765,-0.189,2.1201,0.13152,-0.39805,2.1287,0.19562,-0.56375,2.1116
125,0.021765,-0.189,2.1201,0.13152,-0.39805,2.1287,0.19562,-0.56375,2.1116
180,0.021803,-0.18901,2.1201,0.13161,-0.39805,2.1286,0.19563,-0.56379,2.1115
225,0.02184,-0.18902,2.1201,0.1317,-0.39806,2.1284,0.19564,-0.56383,2.1114
257,0.02184,-0.18902,2.1201,0.1317,-0.39806,2.1284,0.19564,-0.56383,2.1114
311,0.021877,-0.18904,2.1201,0.13178,-0.39806,2.1283,0.19566,-0.56387,2.1113
354,0.021914,-0.18905,2.1201,0.13187,-0.39806,2.1282,0.19567,-0.56391,2.1112
387,0.021914,-0.18905,2.1201,0.13187,-0.39806,2.1282,0.19567,-0.56391,2.1112
447,0.02195,-0.18906,2.1201,0.13195,-0.39807,2.1281,0.19569,-0.56395,2.1111
486,0.021986,-0.18908,2.1201,0.13203,-0.39807,2.128,0.1957,-0.56399,2.111
523,0.021986,-0.18908,2.1201,0.13203,-0.39807,2.128,0.1957,-0.56399,2.111
577,0.022021,-0.18909,2.1201,0.13211,-0.39808,2.128,0.19571,-0.56404,2.1109
623,0.022055,-0.1891,2.1201,0.13219,-0.39808,2.1279,0.19573,-0.56408,2.1108
655,0.022055,-0.1891,2.1201,0.13219,-0.39808,2.1279,0.19573,-0.56408,2.1108
706,0.022087,-0.18912,2.1201,0.13226,-0.39809,2.1278,0.19574,-0.56412,2.1107
758,0.022119,-0.18913,2.1201,0.13234,-0.39809,2.1277,0.19576,-0.56417,2.1106
791,0.022119,-0.18913,2.1201,0.13234,-0.39809,2.1277,0.19576,-0.56417,2.1106
839,0.02215,-0.18914,2.1201,0.13241,-0.3981,2.1276,0.19577,-0.56421,2.1104
890,0.02218,-0.18915,2.1201,0.13247,-0.39811,2.1275,0.19578,-0.56426,2.1103
921,0.02218,-0.18915,2.1201,0.13247,-0.39811,2.1275,0.19578,-0.56426,2.1103
977,0.022209,-0.18917,2.1201,0.13254,-0.39811,2.1274,0.1958,-0.5643,2.1102
1022,0.022236,-0.18918,2.1201,0.1326,-0.39812,2.1273,0.19581,-0.56435,2.1101
1055,0.022236,-0.18918,2.1201,0.1326,-0.39812,2.1273,0.19581,-0.56435,2.1101
1114,0.022262,-0.18919,2.1201,0.13265,-0.39813,2.1272,0.19582,-0.56439,2.11
1158,0.022287,-0.1892,2.1201,0.13271,-0.39814,2.1272,0.19583,-0.56443,2.1099
1188,0.022287,-0.1892,2.1201,0.13271,-0.39814,2.1272,0.19583,-0.56443,2.1099
1245,0.022311,-0.18921,2.1201,0.13276,-0.39814,2.1271,0.19585,-0.56446,2.1098
1293,0.022333,-0.18922,2.1201,0.13281,-0.39815,2.127,0.19586,-0.5645,2.1097
1335,0.022333,-0.18922,2.1201,0.13281,-0.39815,2.127,0.19586,-0.5645,2.1097
1378,0.022353,-0.18923,2.1201,0.13285,-0.39816,2.1269,0.19587,-0.56453,2.1096
1426,0.022373,-0.18923,2.1201,0.13289,-0.39816,2.1268,0.19588,-0.56456,2.1095
1458,0.022373,-0.18923,2.1201,0.13289,-0.39816,2.1268,0.19588,-0.56456,2.1095
1511,0.022391,-0.18924,2.12,0.13293,-0.39817,2.1267,0.19588,-0.56459,2.1094
1564,0.022408,-0.18925,2.12,0.13296,-0.39817,2.1266,0.19587,-0.56463,2.1093
1592,0.022408,-0.18925,2.12,0.13296,-0.39817,2.1266,0.19587,-0.56463,2.1093
1649,0.022425,-0.18926,2.12,0.13299,-0.39818,2.1265,0.19588,-0.56465,2.1093
1688,0.022439,-0.18927,2.12,0.13302,-0.39818,2.1265,0.19588,-0.56467,2.1092
1722,0.022439,-0.18927,2.12,0.13302,-0.39818,2.1265,0.19588,-0.56467,2.1092
1779,0.022452,-0.18927,2.12,0.13305,-0.39818,2.1264,0.19589,-0.56468,2.1092
1823,0.022463,-0.18928,2.1199,0.13308,-0.39818,2.1263,0.1959,-0.56469,2.1091
