1245,-0.022745,-0.19848,2.0168,-0.035018,-0.40926,1.9678,0.14298,-0.58912,1.9898
1293,-0.022745,-0.19848,2.0168,-0.035018,-0.40926,1.9678,0.14298,-0.58912,1.9898
1335,-0.02274,-0.19849,2.0168,-0.03502,-0.40925,1.9678,0.14297,-0.58915,1.9896
1378,-0.022734,-0.1985,2.0168,-0.035023,-0.40925,1.9678,0.14295,-0.58918,1.9895
1426,-0.022734,-0.1985,2.0168,-0.035023,-0.40925,1.9678,0.14295,-0.58918,1.9895
1458,-0.022731,-0.19852,2.0167,-0.035027,-0.40924,1.9678,0.14293,-0.58922,1.9894
1511,-0.022737,-0.19854,2.0167,-0.035042,-0.40925,1.9677,0.14292,-0.58926,1.9894
1564,-0.022737,-0.19854,2.0167,-0.035042,-0.40925,1.9677,0.14292,-0.58926,1.9894
1592,-0.022723,-0.19856,2.0166,-0.035041,-0.40927,1.9677,0.14291,-0.58929,1.9893
1649,-0.022701,-0.19858,2.0166,-0.035039,-0.40931,1.9677,0.14292,-0.58933,1.9892
1688,-0.022701,-0.19858,2.0166,-0.035039,-0.40931,1.9677,0.14292,-0.58933,1.9892
1722,-0.022651,-0.19859,2.0165,-0.035023,-0.40934,1.9677,0.14294,-0.58936,1.9891
1779,-0.022586,-0.1986,2.0165,-0.035012,-0.40936,1.9676,0.14298,-0.58939,1.9891
1823,-0.022586,-0.1986,2.0165,-0.035012,-0.40936,1.9676,0.14298,-0.58939,1.9891
1854,-0.022473,-0.19859,2.0164,-0.03498,-0.40941,1.9676,0.14302,-0.58941,1.989
1911,-0.022354,-0.19858,2.0163,-0.034962,-0.40946,1.9675,0.14306,-0.58944,1.9889
1959,-0.022354,-0.19858,2.0163,-0.034962,-0.40946,1.9675,0.14306,-0.58944,1.9889
1988,-0.022237,-0.19858,2.0163,-0.034956,-0.40954,1.9674,0.14312,-0.58948,1.988
2044,-0.022115,-0.19857,2.0162,-0.020451,-0.41118,1.9689,0.14365,-0.59013,1.9853
2087,-0.022115,-0.19857,2.0162,-0.020451,-0.41118,1.9689,0.14365,-0.59013,1.9853
2122,-0.021941,-0.19855,2.0161,-0.0049138,-0.41291,1.9694,0.14424,-0.59082,1.9782
2176,-0.021656,-0.19854,2.0161,0.0098635,-0.41409,1.968,0.14434,-0.59034,1.9637
2224,-0.021656,-0.19854,2.0161,0.0098635,-0.41409,1.968,0.14434,-0.59034,1.9637
2256,-0.021155,-0.19853,2.016,0.023273,-0.41388,1.9647,0.14301,-0.5868,1.9412
2314,-0.020228,-0.1985,2.016,0.035192,-0.41184,1.9592,0.13888,-0.57829,1.9089
2358,-0.020228,-0.1985,2.016,0.035192,-0.41184,1.9592,0.13888,-0.57829,1.9089
2394,-0.01887,-0.19845,2.0161,0.04584,-0.40746,1.9508,0.13143,-0.56343,1.8685
2447,-0.016912,-0.19838,2.016,0.054681,-0.40006,1.9386,0.12025,-0.54197,1.8224
2488,-0.016912,-0.19838,2.016,0.054681,-0.40006,1.9386,0.12025,-0.54197,1.8224
2520,-0.014371,-0.19833,2.0157,0.060877,-0.38934,1.9227,0.10559,-0.51566,1.7745
2579,-0.011803,-0.19829,2.0153,0.063605,-0.37416,1.9046,0.088283,-0.4822,1.7274
2623,-0.011803,-0.19829,2.0153,0.063605,-0.37416,1.9046,0.088283,-0.4822,1.7274
2655,-0.0093205,-0.19815,2.0147,0.062867,-0.35516,1.8846,0.06875,-0.44505,1.6839
2716,-0.0070614,-0.19782,2.014,0.058043,-0.33209,1.8627,0.047484,-0.40531,1.6443
2755,-0.0070614,-0.19782,2.014,0.058043,-0.33209,1.8627,0.047484,-0.40531,1.6443
2788,-0.0049703,-0.19728,2.0131,0.049813,-0.30631,1.8418,0.02466,-0.36342,1.6108
2849,-0.003035,-0.19639,2.0121,0.03813,-0.27802,1.8205,0.00073215,-0.31994,1.5816
2892,-0.003035,-0.19639,2.0121,0.03813,-0.27802,1.8205,0.00073215,-0.31994,1.5816
2929,-0.0012913,-0.19506,2.0108,0.024543,-0.24906,1.801,-0.023696,-0.27488,1.5577
2982,0.00020495,-0.19327,2.0094,0.0091681,-0.21902,1.7837,-0.048265,-0.22719,1.5394
3026,0.00020495,-0.19327,2.0094,0.0091681,-0.21902,1.7837,-0.048265,-0.22719,1.5394
3057,0.0014203,-0.19091,2.0078,-0.0069353,-0.18939,1.7695,-0.072359,-0.17908,1.5272
3113,0.0023028,-0.18772,2.0061,-0.024174,-0.15852,1.7575,-0.095852,-0.13277,1.5195
3160,0.0023028,-0.18772,2.0061,-0.024174,-0.15852,1.7575,-0.095852,-0.13277,1.5195
3190,0.0028537,-0.18396,2.0044,-0.040971,-0.12831,1.7487,-0.11946,-0.083511,1.5184
3249,0.0030428,-0.17969,2.0027,-0.056782,-0.098821,1.7439,-0.14012,-0.03869,1.522
3295,0.0030428,-0.17969,2.0027,-0.056782,-0.098821,1.7439,-0.14012,-0.03869,1.522
3325,0.0029147,-0.17488,2.0012,-0.071685,-0.070135,1.7415,-0.15874,0.0041719,1.529
3381,0.002511,-0.16979,1.9999,-0.084283,-0.044549,1.7432,-0.17414,0.043885,1.5421
3422,0.002511,-0.16979,1.9999,-0.084283,-0.044549,1.7432,-0.17414,0.043885,1.5421
3453,0.0019094,-0.16465,1.9987,-0.095707,-0.019827,1.7456,-0.18866,0.084661,1.5583
3511,0.0011228,-0.15969,1.9978,-0.10547,0.002399,1.7495,-0.20043,0.11951,1.5746
3559,0.0011228,-0.15969,1.9978,-0.10547,0.002399,1.7495,-0.20043,0.11951,1.5746
3587,5.5606e-05,-0.15497,1.9973,-0.11273,0.022085,1.758,-0.20865,0.15116,1.5974
3638,-0.0011143,-0.15054,1.997,-0.11795,0.038968,1.7686,-0.214,0.17894,1.6217
3690,-0.0011143,-0.15054,1.997,-0.11795,0.038968,1.7686,-0.214,0.17894,1.6217
3724,-0.002302,-0.14639,1.997,-0.12269,0.056761,1.7803,-0.21782,0.2048,1.6445
3784,-0.0034633,-0.14121,1.9976,-0.12618,0.072866,1.7919,-0.21961,0.22911,1.668
3825,-0.0034633,-0.14121,1.9976,-0.12618,0.072866,1.7919,-0.21961,0.22911,1.668
3855,-0.0041048,-0.13567,1.9989,-0.12822,0.087287,1.804,-0.22024,0.25029,1.6899
3909,-0.004379,-0.13121,2.0003,-0.12921,0.098886,1.815,-0.21974,0.26913,1.7107
3965,-0.004379,-0.13121,2.0003,-0.12921,0.098886,1.815,-0.21974,0.26913,1.7107
3994,-0.0045841,-0.12686,2.0017,-0.12957,0.10941,1.8261,-0.21831,0.28674,1.7312
4050,-0.00482,-0.12314,2.0029,-0.12949,0.1192,1.8372,-0.21624,0.3021,1.7527
4089,-0.00482,-0.12314,2.0029,-0.12949,0.1192,1.8372,-0.21624,0.3021,1.7527
4125,-0.0049963,-0.11969,2.004,-0.1287,0.12871,1.8496,-0.21384,0.31598,1.7737
4185,-0.0050729,-0.11615,2.0052,-0.12759,0.13708,1.8615,-0.21141,0.32826,1.792
4224,-0.0050729,-0.11615,2.0052,-0.12759,0.13708,1.8615,-0.21141,0.32826,1.792
4258,-0.005081,-0.1132,2.0063,-0.12613,0.14431,1.8732,-0.20865,0.33867,1.8086
4319,-0.0048962,-0.10997,2.0076,-0.12454,0.15062,1.8838,-0.20558,0.34765,1.824
4359,-0.0048962,-0.10997,2.0076,-0.12454,0.15062,1.8838,-0.20558,0.34765,1.824
4396,-0.0048309,-0.10377,2.009,-0.12326,0.15874,1.8942,-0.20275,0.35646,1.8374
4451,-0.0046806,-0.09833,2.0106,-0.12184,0.1653,1.9034,-0.19988,0.36343,1.8494
4494,-0.0046806,-0.09833,2.0106,-0.12184,0.1653,1.9034,-0.19988,0.36343,1.8494
4529,-0.0044842,-0.092587,2.0122,-0.12058,0.17125,1.9115,-0.19727,0.36939,1.8596
4585,-0.0042708,-0.086883,2.0136,-0.11949,0.17672,1.9185,-0.19502,0.37456,1.8681
4628,-0.0042708,-0.086883,2.0136,-0.11949,0.17672,1.9185,-0.19502,0.37456,1.8681
4662,-0.0040766,-0.082216,2.0146,-0.11856,0.1815,1.9245,-0.19309,0.37885,1.8752
4720,-0.0038777,-0.077915,2.0156,-0.11777,0.18561,1.9295,-0.19146,0.38239,1.881
4759,-0.0038777,-0.077915,2.0156,-0.11777,0.18561,1.9295,-0.19146,0.38239,1.881
4807,-0.0036785,-0.073976,2.0164,-0.11711,0.18912,1.9336,-0.19009,0.3853,1.8857
4854,-0.0034835,-0.070377,2.0171,-0.11656,0.19209,1.9371,-0.18895,0.38769,1.8896
4893,-0.0034835,-0.070377,2.0171,-0.11656,0.19209,1.9371,-0.18895,0.38769,1.8896
4924,-0.0032968,-0.067112,2.0177,-0.1161,0.19461,1.9399,-0.18799,0.38966,1.8928
4984,-0.0031416,-0.064709,2.0183,-0.11562,0.19644,1.9424,-0.18691,0.39084,1.8955
5026,-0.0031416,-0.064709,2.0183,-0.11562,0.19644,1.9424,-0.18691,0.39084,1.8955
5057,-0.0029871,-0.062665,2.0189,-0.11517,0.19788,1.9444,-0.18588,0.39157,1.8977
5111,-0.0028458,-0.060987,2.0195,-0.11471,0.19895,1.9462,-0.18491,0.39194,1.8995
5159,-0.0028458,-0.060987,2.0195,-0.11471,0.19895,1.9462,-0.18491,0.39194,1.8995
5190,-0.0027067,-0.059622,2.02,-0.11414,0.19954,1.9478,-0.184,0.39201,1.901
5249,-0.0025332,-0.058181,2.0204,-0.11381,0.20028,1.9489,-0.18331,0.39224,1.9021
5290,-0.0025332,-0.058181,2.0204,-0.11381,0.20028,1.9489,-0.18331,0.39224,1.9021
5323,-0.0023876,-0.056987,2.0207,-0.11353,0.20089,1.9499,-0.18271,0.39237,1.903
5411,-0.0022459,-0.055928,2.021,-0.11329,0.2014,1.9508,-0.18217,0.39242,1.9037
