0,0.017184,-0.18511,2.0819,0.081031,-0.40393,2.0674,0.18929,-0.58183,2.065
61,0.031793,-0.18044,2.1031,0.12263,-0.40341,2.0955,0.20384,-0.58234,2.0847
93,0.031864,-0.18044,2.1031,0.12278,-0.40343,2.0955,0.20389,-0.58237,2.0847
125,0.031901,-0.18044,2.1032,0.12284,-0.40346,2.0955,0.20392,-0.5824,2.0846
180,0.031926,-0.18045,2.1032,0.12289,-0.40347,2.0954,0.20394,-0.58243,2.0846
225,0.031957,-0.18046,2.1031,0.12295,-0.40349,2.0954,0.20396,-0.58246,2.0845
257,0.031982,-0.18046,2.1031,0.12299,-0.40352,2.0953,0.20398,-0.58249,2.0844
311,0.032003,-0.18047,2.1031,0.12303,-0.40353,2.0953,0.204,-0.58251,2.0844
354,0.03203,-0.18048,2.1031,0.12309,-0.40356,2.0952,0.20402,-0.58255,2.0843
387,0.032051,-0.18049,2.1031,0.12312,-0.40358,2.0951,0.20404,-0.58258,2.0842
447,0.03207,-0.1805,2.1031,0.12316,-0.40359,2.0951,0.20406,-0.5826,2.0842
486,0.032094,-0.18051,2.1031,0.12321,-0.40361,2.095,0.20408,-0.58263,2.0841
523,0.032113,-0.18051,2.1031,0.12325,-0.40364,2.095,0.2041,-0.58266,2.084
577,0.032132,-0.18052,2.1031,0.12328,-0.40364,2.0949,0.20412,-0.58268,2.084
623,0.032156,-0.18053,2.1031,0.12333,-0.40367,2.0949,0.20414,-0.58271,2.0839
655,0.032173,-0.18053,2.1031,0.12337,-0.40369,2.0948,0.20416,-0.58274,2.0839
706,0.03219,-0.18054,2.1031,0.1234,-0.4037,2.0948,0.20418,-0.58276,2.0838
758,0.032211,-0.18054,2.1031,0.12345,-0.40372,2.0947,0.2042,-0.58279,2.0838
791,0.032224,-0.18055,2.1031,0.12348,-0.40374,2.0946,0.20422,-0.58282,2.0837
839,0.032239,-0.18055,2.1031,0.12351,-0.40375,2.0946,0.20423,-0.58284,2.0837
890,0.032257,-0.18056,2.1031,0.12356,-0.40377,2.0945,0.20424,-0.58287,2.0836
921,0.032268,-0.18056,2.1031,0.12359,-0.40379,2.0945,0.20426,-0.58289,2.0836
977,0.03228,-0.18057,2.1031,0.12361,-0.4038,2.0945,0.20427,-0.58292,2.0835
1022,0.032304,-0.18057,2.1031,0.12365,-0.40382,2.0944,0.20428,-0.58295,2.0835
1055,0.03232,-0.18058,2.1031,0.12368,-0.40384,2.0944,0.2043,-0.58297,2.0834
1114,0.032334,-0.18058,2.1031,0.1237,-0.40385,2.0943,0.20431,-0.583,2.0834
1158,0.032354,-0.18059,2.1031,0.12373,-0.40387,2.0943,0.20432,-0.58303,2.0833
1188,0.032368,-0.18059,2.1031,0.12374,-0.40388,2.0942,0.20433,-0.58305,2.0833
1245,0.03238,-0.1806,2.1031,0.12376,-0.40388,2.0942,0.20433,-0.58307,2.0833
1293,0.032397,-0.18061,2.1031,0.12379,-0.40389,2.0941,0.20434,-0.58309,2.0832
1335,0.032409,-0.18061,2.1031,0.1238,-0.4039,2.0941,0.20434,-0.5831,2.0832
1378,0.032419,-0.18062,2.1031,0.12381,-0.4039,2.0941,0.20435,-0.58312,2.0831
1426,0.032433,-0.18062,2.1031,0.12383,-0.40391,2.094,0.20435,-0.58314,2.0831
1458,0.032444,-0.18063,2.1031,0.12383,-0.40391,2.094,0.20435,-0.58315,2.0831
1511,0.032452,-0.18063,2.1031,0.12384,-0.40391,2.0939,0.20434,-0.58317,2.083
1564,0.03247,-0.18064,2.1031,0.12385,-0.40391,2.0939,0.20434,-0.58318,2.083
1592,0.032487,-0.18064,2.1031,0.12386,-0.40391,2.0938,0.20433,-0.58319,2.0829
1649,0.032498,-0.18065,2.1031,0.12387,-0.40392,2.0938,0.20433,-0.58321,2.0829
1688,0.032514,-0.18065,2.103,0.12387,-0.40392,2.0937,0.20433,-0.58322,2.0829
1722,0.03253,-0.18065,2.103,0.12388,-0.40392,2.0937,0.20433,-0.58323,2.0829
1779,0.032544,-0.18066,2.103,0.12389,-0.40393,2.0937,0.20433,-0.58324,2.0828
1823,0.032557,-0.18066,2.103,0.1239,-0.40393,2.0936,0.20433,-0.58325,2.0828
1854,0.032575,-0.18066,2.103,0.1239,-0.40393,2.0936,0.20434,-0.58325,2.0828
1911,0.032593,-0.18066,2.103,0.12392,-0.40393,2.0935,0.20435,-0.58326,2.0828
1959,0.032604,-0.18066,2.1029,0.12395,-0.40388,2.0933,0.20436,-0.58323,2.0826
1988,0.032618,-0.18066,2.1029,0.12395,-0.40383,2.093,0.20436,-0.58315,2.0821
2044,0.032634,-0.18066,2.1029,0.12518,-0.40386,2.0927,0.20443,-0.58318,2.0814
2087,0.032639,-0.18066,2.1028,0.12564,-0.40355,2.0915,0.20465,-0.58222,2.0772
2122,0.032653,-0.18066,2.1027,0.12698,-0.4033,2.0899,0.20481,-0.58132,2.072
2176,0.032682,-0.18066,2.1027,0.12862,-0.40232,2.088,0.20485,-0.57975,2.0666
2224,0.032689,-0.18065,2.1026,0.12901,-0.39974,2.0831,0.20492,-0.57593,2.0548
2256,0.032732,-0.18064,2.1025,0.12992,-0.39785,2.0777,0.20457,-0.57191,2.04
2314,0.032814,-0.18062,2.1023,0.13129,-0.3953,2.0721,0.2043,-0.5662,2.0239
2358,0.032826,-0.18058,2.102,0.13128,-0.39064,2.0613,0.20352,-0.55529,1.9948
2394,0.032939,-0.18059,2.1017,0.13132,-0.3863,2.0497,0.20123,-0.54538,1.9666
2447,0.033101,-0.1805,2.1014,0.13186,-0.38063,2.0401,0.19906,-0.53387,1.9431
2488,0.033086,-0.18035,2.1007,0.13055,-0.37095,2.0221,0.19477,-0.51577,1.9037
2520,0.033242,-0.18028,2.0999,0.12888,-0.36157,2.006,0.18784,-0.49828,1.8699
2579,0.033424,-0.18006,2.0993,0.12781,-0.35245,1.9934,0.18253,-0.48157,1.8429
2623,0.033287,-0.1797,2.0981,0.12441,-0.33827,1.9735,0.17321,-0.45602,1.8054
2655,0.033202,-0.17942,2.0966,0.12079,-0.32548,1.9558,0.16298,-0.43362,1.7739
2716,0.033329,-0.17908,2.0958,0.11805,-0.31443,1.9423,0.15517,-0.41424,1.7487
2755,0.033038,-0.17848,2.0941,0.11279,-0.29765,1.9209,0.14304,-0.38743,1.7127
2788,0.032634,-0.1779,2.092,0.10697,-0.28099,1.9043,0.13061,-0.36304,1.6853
2849,0.032744,-0.1774,2.091,0.10228,-0.26779,1.8891,0.12062,-0.34283,1.6628
2892,0.032242,-0.17651,2.0888,0.095541,-0.24997,1.8705,0.10618,-0.31437,1.6356
2929,0.031294,-0.17534,2.0865,0.089504,-0.23447,1.8583,0.092049,-0.28749,1.6185
2982,0.03137,-0.17437,2.0851,0.083871,-0.22153,1.8462,0.080702,-0.26605,1.6038
3026,0.030945,-0.17243,2.083,0.077075,-0.20488,1.8329,0.064829,-0.23626,1.5858
3057,0.030217,-0.17116,2.0809,0.071861,-0.19215,1.8246,0.051632,-0.21074,1.5734
3113,0.030361,-0.16991,2.0795,0.066013,-0.18,1.8163,0.039603,-0.18888,1.5645
3160,0.029963,-0.16893,2.0771,0.059783,-0.16569,1.8078,0.024015,-0.16017,1.5555
3190,0.029262,-0.16834,2.0749,0.054163,-0.15256,1.8031,0.011038,-0.13401,1.552
3249,0.029283,-0.16722,2.0735,0.048048,-0.14066,1.7986,-0.00064064,-0.11236,1.5502
