0,0.054962,-0.16817,2.1096,0.15493,-0.40673,2.098,0.22693,-0.59764,2.0841
61,0.054962,-0.16817,2.1096,0.15493,-0.40673,2.098,0.22693,-0.59764,2.0841
93,0.055038,-0.16817,2.1096,0.15502,-0.40682,2.0978,0.22697,-0.59771,2.0839
125,0.055082,-0.16818,2.1096,0.15509,-0.40688,2.0977,0.22701,-0.59776,2.0838
180,0.055082,-0.16818,2.1096,0.15509,-0.40688,2.0977,0.22701,-0.59776,2.0838
225,0.055122,-0.16819,2.1096,0.15515,-0.40694,2.0976,0.22705,-0.59781,2.0837
257,0.055157,-0.1682,2.1096,0.15521,-0.40701,2.0975,0.22709,-0.59786,2.0836
311,0.055157,-0.1682,2.1096,0.15521,-0.40701,2.0975,0.22709,-0.59786,2.0836
354,0.055189,-0.16821,2.1096,0.15528,-0.40707,2.0974,0.22714,-0.59791,2.0835
387,0.055216,-0.16821,2.1096,0.15533,-0.40713,2.0973,0.22719,-0.59796,2.0834
447,0.055216,-0.16821,2.1096,0.15533,-0.40713,2.0973,0.22719,-0.59796,2.0834
486,0.055239,-0.16822,2.1096,0.15539,-0.40719,2.0972,0.22723,-0.598,2.0833
523,0.055264,-0.16822,2.1096,0.15545,-0.40724,2.0972,0.22728,-0.59804,2.0832
577,0.055264,-0.16822,2.1096,0.15545,-0.40724,2.0972,0.22728,-0.59804,2.0832
623,0.055289,-0.16823,2.1096,0.15551,-0.4073,2.0971,0.22732,-0.59808,2.0831
655,0.055309,-0.16823,2.1096,0.15556,-0.40735,2.097,0.22736,-0.59812,2.0831
706,0.055309,-0.16823,2.1096,0.15556,-0.40735,2.097,0.22736,-0.59812,2.0831
758,0.055327,-0.16823,2.1096,0.15562,-0.40741,2.0969,0.2274,-0.59815,2.083
791,0.055345,-0.16824,2.1096,0.15567,-0.40746,2.0968,0.22743,-0.59819,2.083
839,0.055345,-0.16824,2.1096,0.15567,-0.40746,2.0968,0.22743,-0.59819,2.083
890,0.055361,-0.16824,2.1096,0.15572,-0.40752,2.0967,0.22746,-0.59822,2.083
921,0.055376,-0.16825,2.1096,0.15576,-0.40757,2.0967,0.22749,-0.59826,2.0829
977,0.055376,-0.16825,2.1096,0.15576,-0.40757,2.0967,0.22749,-0.59826,2.0829
1022,0.055412,-0.16825,2.1096,0.15581,-0.40762,2.0966,0.22752,-0.5983,2.0829
1055,0.05544,-0.16826,2.1096,0.15584,-0.40767,2.0965,0.22755,-0.59834,2.0829
1114,0.05544,-0.16826,2.1096,0.15584,-0.40767,2.0965,0.22755,-0.59834,2.0829
1158,0.055466,-0.16826,2.1096,0.15586,-0.4077,2.0965,0.22757,-0.59838,2.0829
1188,0.055492,-0.16827,2.1096,0.15588,-0.40772,2.0964,0.22758,-0.59841,2.0829
1245,0.055492,-0.16827,2.1096,0.15588,-0.40772,2.0964,0.22758,-0.59841,2.0829
1293,0.055515,-0.16828,2.1096,0.15589,-0.40774,2.0963,0.22759,-0.59843,2.0828
1335,0.055534,-0.16828,2.1096,0.1559,-0.40775,2.0963,0.2276,-0.59845,2.0828
1378,0.055534,-0.16828,2.1096,0.1559,-0.40775,2.0963,0.2276,-0.59845,2.0828
1426,0.055551,-0.16829,2.1096,0.1559,-0.40776,2.0962,0.22759,-0.59846,2.0828
1458,0.05557,-0.1683,2.1096,0.1559,-0.40777,2.0961,0.22759,-0.59847,2.0828
1511,0.05557,-0.1683,2.1096,0.1559,-0.40777,2.0961,0.22759,-0.59847,2.0828
1564,0.055602,-0.1683,2.1096,0.15589,-0.40777,2.0961,0.22757,-0.59848,2.0828
1592,0.055632,-0.1683,2.1096,0.15589,-0.40776,2.096,0.22756,-0.59849,2.0827
1649,0.055632,-0.1683,2.1096,0.15589,-0.40776,2.096,0.22756,-0.59849,2.0827
1688,0.055658,-0.1683,2.1096,0.15588,-0.40776,2.096,0.22755,-0.5985,2.0827
1722,0.05568,-0.1683,2.1096,0.15588,-0.40775,2.0959,0.22754,-0.5985,2.0827
1779,0.05568,-0.1683,2.1096,0.15588,-0.40775,2.0959,0.22754,-0.5985,2.0827
1823,0.055698,-0.16831,2.1096,0.15587,-0.40775,2.0958,0.22753,-0.59851,2.0827
1854,0.055712,-0.1683,2.1095,0.15588,-0.40775,2.0958,0.22753,-0.59851,2.0827
1911,0.055712,-0.1683,2.1095,0.15588,-0.40775,2.0958,0.22753,-0.59851,2.0827
1959,0.055721,-0.1683,2.1095,0.15588,-0.40768,2.0955,0.22752,-0.59845,2.0825
1988,0.055724,-0.1683,2.1095,0.15586,-0.40753,2.095,0.22751,-0.59823,2.0813
2044,0.055724,-0.1683,2.1095,0.15586,-0.40753,2.095,0.22751,-0.59823,2.0813
2087,0.05572,-0.1683,2.1094,0.15584,-0.40724,2.0935,0.22769,-0.59753,2.0771
