0,0.12897,-0.066964,2.0134,0.13726,-0.27705,1.9477,0.06705,-0.43308,1.8723
28,0.12243,-0.061351,2.017,0.12723,-0.28118,1.9537,0.05788,-0.40124,1.8415
198,0.12243,-0.061351,2.017,0.12723,-0.28118,1.9537,0.05788,-0.40124,1.8415
226,0.12243,-0.061269,2.017,0.1272,-0.28138,1.9539,0.057806,-0.40031,1.8403
255,0.12246,-0.061224,2.017,0.1272,-0.28144,1.9539,0.057797,-0.4001,1.84
305,0.12246,-0.061224,2.017,0.1272,-0.28144,1.9539,0.057797,-0.4001,1.84
350,0.12249,-0.061175,2.017,0.12721,-0.28149,1.954,0.057797,-0.39992,1.8398
389,0.12255,-0.061118,2.017,0.12721,-0.28155,1.954,0.057803,-0.39977,1.8396
433,0.12255,-0.061118,2.017,0.12721,-0.28155,1.954,0.057803,-0.39977,1.8396
483,0.12262,-0.061051,2.017,0.12722,-0.2816,1.954,0.057812,-0.39964,1.8394
522,0.12267,-0.060993,2.0169,0.12723,-0.28165,1.9541,0.057823,-0.39954,1.8393
564,0.12267,-0.060993,2.0169,0.12723,-0.28165,1.9541,0.057823,-0.39954,1.8393
613,0.12273,-0.06093,2.0169,0.12725,-0.2817,1.9541,0.057843,-0.39945,1.8392
652,0.12279,-0.060874,2.0169,0.12727,-0.28175,1.9541,0.057869,-0.39936,1.839
704,0.12279,-0.060874,2.0169,0.12727,-0.28175,1.9541,0.057869,-0.39936,1.839
749,0.12285,-0.060825,2.0169,0.12729,-0.28179,1.9542,0.057893,-0.3993,1.8389
785,0.1229,-0.060774,2.0168,0.12731,-0.28183,1.9542,0.057917,-0.39925,1.8389
840,0.1229,-0.060774,2.0168,0.12731,-0.28183,1.9542,0.057917,-0.39925,1.8389
886,0.12295,-0.060723,2.0168,0.12733,-0.28187,1.9542,0.057942,-0.39921,1.8388
919,0.12299,-0.060668,2.0168,0.12735,-0.28191,1.9543,0.057968,-0.39917,1.8388
969,0.12299,-0.060668,2.0168,0.12735,-0.28191,1.9543,0.057968,-0.39917,1.8388
1017,0.12304,-0.060613,2.0167,0.12738,-0.28194,1.9543,0.057993,-0.39914,1.8387
1048,0.12309,-0.06055,2.0167,0.1274,-0.28198,1.9543,0.058017,-0.39911,1.8387
1099,0.12309,-0.06055,2.0167,0.1274,-0.28198,1.9543,0.058017,-0.39911,1.8387
1149,0.12316,-0.060483,2.0166,0.12743,-0.28202,1.9543,0.058037,-0.39909,1.8386
1183,0.12321,-0.060426,2.0166,0.12746,-0.28205,1.9544,0.058059,-0.39906,1.8386
1242,0.12321,-0.060426,2.0166,0.12746,-0.28205,1.9544,0.058059,-0.39906,1.8386
1282,0.12326,-0.060381,2.0165,0.12748,-0.28209,1.9544,0.058078,-0.39904,1.8386
1323,0.12331,-0.060341,2.0165,0.12751,-0.28212,1.9544,0.058097,-0.39903,1.8385
1379,0.12331,-0.060341,2.0165,0.12751,-0.28212,1.9544,0.058097,-0.39903,1.8385
1417,0.12336,-0.060303,2.0164,0.12753,-0.28216,1.9544,0.058114,-0.39901,1.8385
