0,0.16004,-0.041331,2.0002,0.12718,-0.23368,1.9088,0.03589,-0.38839,1.8286
28,0.16004,-0.041335,2.0002,0.12551,-0.23559,1.9078,0.035325,-0.39,1.8277
198,0.16008,-0.041345,2.0002,0.12265,-0.23994,1.9058,0.033901,-0.39332,1.8259
226,0.16008,-0.041345,2.0002,0.12265,-0.23994,1.9058,0.033901,-0.39332,1.8259
255,0.16011,-0.04135,2.0002,0.12206,-0.24082,1.9054,0.033396,-0.39472,1.8253
305,0.16014,-0.041354,2.0002,0.12157,-0.24155,1.9051,0.033098,-0.39564,1.8249
350,0.16014,-0.041354,2.0002,0.12157,-0.24155,1.9051,0.033098,-0.39564,1.8249
389,0.16019,-0.041358,2.0002,0.12116,-0.24219,1.9048,0.032874,-0.3964,1.8246
433,0.16024,-0.041361,2.0001,0.12076,-0.24282,1.9045,0.032661,-0.39705,1.8243
483,0.16024,-0.041361,2.0001,0.12076,-0.24282,1.9045,0.032661,-0.39705,1.8243
522,0.1603,-0.041363,2.0001,0.12041,-0.24339,1.9043,0.03248,-0.39762,1.824
564,0.16036,-0.041365,2.0001,0.12016,-0.24373,1.9041,0.032484,-0.39798,1.8239
613,0.16036,-0.041365,2.0001,0.12016,-0.24373,1.9041,0.032484,-0.39798,1.8239
652,0.16043,-0.041366,2.0001,0.11952,-0.24467,1.9037,0.032203,-0.39896,1.8236
704,0.16051,-0.041366,2.0001,0.11922,-0.24516,1.9034,0.032072,-0.39947,1.8234
749,0.16051,-0.041366,2.0001,0.11922,-0.24516,1.9034,0.032072,-0.39947,1.8234
785,0.16059,-0.041364,2.0001,0.11891,-0.24572,1.9032,0.031939,-0.40003,1.8232
840,0.16067,-0.041362,2.0001,0.11864,-0.2462,1.9029,0.031839,-0.40053,1.823
886,0.16067,-0.041362,2.0001,0.11864,-0.2462,1.9029,0.031839,-0.40053,1.823
919,0.16076,-0.04136,2.0001,0.11815,-0.24693,1.9025,0.031601,-0.4013,1.8227
969,0.16084,-0.04136,2.0001,0.11798,-0.24711,1.9024,0.031604,-0.4015,1.8227
1017,0.16084,-0.04136,2.0001,0.11798,-0.24711,1.9024,0.031604,-0.4015,1.8227
1048,0.16093,-0.041363,2.0001,0.11798,-0.247,1.9024,0.031659,-0.40162,1.8227
1099,0.16101,-0.04137,2,0.11817,-0.24652,1.9026,0.031658,-0.40182,1.8226
1149,0.16101,-0.04137,2,0.11817,-0.24652,1.9026,0.031658,-0.40182,1.8226
