0,0.14937,-0.059776,1.988,0.11526,-0.24954,1.9136,0.030088,-0.40688,1.8384
28,0.1334,-0.057708,2.0084,0.12342,-0.26797,1.9385,0.047664,-0.39865,1.8364
198,0.13317,-0.058012,2.0084,0.12275,-0.26839,1.9385,0.04657,-0.39952,1.8362
226,0.13313,-0.058024,2.0083,0.12261,-0.26858,1.9386,0.046319,-0.39916,1.8355
255,0.13314,-0.058002,2.0083,0.12248,-0.26881,1.9385,0.046176,-0.39921,1.8351
305,0.13315,-0.057999,2.0083,0.12236,-0.26899,1.9385,0.046094,-0.39939,1.835
350,0.13317,-0.057972,2.0083,0.12234,-0.26906,1.9385,0.046075,-0.39933,1.8348
389,0.13322,-0.057934,2.0083,0.12227,-0.26922,1.9384,0.046035,-0.39936,1.8346
433,0.13323,-0.057928,2.0083,0.12218,-0.26936,1.9384,0.045988,-0.39949,1.8345
483,0.13328,-0.05789,2.0083,0.12217,-0.26943,1.9384,0.045982,-0.39945,1.8344
522,0.13333,-0.05785,2.0083,0.12211,-0.26957,1.9384,0.045955,-0.39948,1.8342
564,0.13335,-0.057837,2.0083,0.12205,-0.26966,1.9384,0.045949,-0.39956,1.8342
613,0.13339,-0.057796,2.0083,0.12205,-0.26971,1.9384,0.045958,-0.39952,1.8341
652,0.13345,-0.057757,2.0082,0.12194,-0.26991,1.9383,0.045926,-0.39964,1.834
704,0.13347,-0.057747,2.0082,0.12187,-0.27004,1.9382,0.045895,-0.39975,1.8339
749,0.13351,-0.057716,2.0082,0.12186,-0.2701,1.9382,0.0459,-0.39975,1.8338
785,0.13356,-0.057681,2.0082,0.12182,-0.27023,1.9382,0.045892,-0.39982,1.8337
840,0.13359,-0.057672,2.0082,0.12176,-0.27035,1.9382,0.045869,-0.39993,1.8337
886,0.13362,-0.057641,2.0082,0.12176,-0.27041,1.9382,0.045876,-0.39993,1.8336
919,0.13367,-0.057604,2.0081,0.12168,-0.27057,1.9381,0.04585,-0.40005,1.8335
969,0.1337,-0.057597,2.0081,0.12164,-0.27064,1.9381,0.04584,-0.40012,1.8335
1017,0.13373,-0.057565,2.0081,0.12163,-0.2707,1.9381,0.045846,-0.40013,1.8335
1048,0.13378,-0.057523,2.0081,0.12165,-0.27071,1.9381,0.04587,-0.40014,1.8334
1099,0.13381,-0.057517,2.0081,0.12168,-0.27064,1.9381,0.04587,-0.40019,1.8334
1149,0.13386,-0.057479,2.008,0.12169,-0.27066,1.9381,0.045877,-0.4002,1.8334
1183,0.13391,-0.057442,2.008,0.12174,-0.2706,1.9382,0.045927,-0.40014,1.8334
1242,0.13394,-0.057437,2.008,0.12174,-0.27062,1.9382,0.045928,-0.40017,1.8334
1282,0.13397,-0.057405,2.0079,0.12174,-0.27066,1.9382,0.045931,-0.40019,1.8333
1323,0.13402,-0.057377,2.0079,0.12171,-0.27074,1.9382,0.045927,-0.40026,1.8333
1379,0.13404,-0.057368,2.0079,0.12168,-0.27077,1.9382,0.045933,-0.40031,1.8333
1417,0.13407,-0.057341,2.0079,0.12167,-0.27084,1.9382,0.045928,-0.40035,1.8332
1456,0.13411,-0.057317,2.0078,0.12177,-0.27079,1.9383,0.045905,-0.40046,1.8332
1507,0.13413,-0.057313,2.0078,0.1219,-0.27069,1.9383,0.045927,-0.40044,1.8332
1551,0.13416,-0.057289,2.0078,0.12192,-0.27073,1.9383,0.045924,-0.40047,1.8332
1587,0.13419,-0.057267,2.0078,0.12189,-0.27084,1.9383,0.045875,-0.40056,1.8331
1639,0.1342,-0.057264,2.0078,0.12187,-0.2709,1.9383,0.045679,-0.40099,1.8329
1683,0.13422,-0.057244,2.0078,0.12186,-0.27095,1.9383,0.045636,-0.40109,1.8329
1724,0.13423,-0.057221,2.0077,0.12188,-0.27095,1.9383,0.045548,-0.40124,1.8328
1763,0.13424,-0.057218,2.0077,0.12178,-0.27104,1.9383,0.045112,-0.40198,1.8327
1814,0.13425,-0.057194,2.0077,0.12176,-0.27108,1.9383,0.045023,-0.40213,1.8326
1854,0.13426,-0.057167,2.0077,0.12173,-0.27112,1.9382,0.044879,-0.40236,1.8325
1897,0.13425,-0.057126,2.0077,0.12168,-0.27114,1.9382,0.044723,-0.40258,1.8325
1949,0.13423,-0.05707,2.0077,0.12166,-0.27115,1.9382,0.044684,-0.40262,1.8324
1982,0.13422,-0.057035,2.0076,0.12164,-0.27117,1.9382,0.044574,-0.40277,1.8324
2033,0.13422,-0.057014,2.0076,0.12156,-0.27124,1.9382,0.044448,-0.40295,1.8323
2079,0.1342,-0.05697,2.0076,0.12154,-0.27126,1.9381,0.044416,-0.40298,1.8323
2117,0.13418,-0.05693,2.0076,0.12148,-0.27132,1.9381,0.04433,-0.40306,1.8323
2163,0.13417,-0.056916,2.0075,0.12143,-0.27137,1.9381,0.044243,-0.40315,1.8322
2210,0.13415,-0.056874,2.0075,0.12141,-0.27137,1.938,0.044227,-0.40314,1.8322
2262,0.13411,-0.056856,2.0074,0.12138,-0.27141,1.938,0.044167,-0.40316,1.8321
2296,0.1341,-0.056848,2.0074,0.12133,-0.27144,1.938,0.044098,-0.4032,1.8321
2343,0.13408,-0.05683,2.0074,0.12131,-0.27144,1.938,0.044075,-0.40318,1.8321
2390,0.13406,-0.056818,2.0073,0.12132,-0.2714,1.938,0.044034,-0.40308,1.8321
2437,0.13404,-0.056815,2.0073,0.1214,-0.27127,1.938,0.044064,-0.40285,1.8321
2483,0.13403,-0.056799,2.0073,0.12141,-0.27123,1.938,0.044061,-0.40273,1.8321
2522,0.13401,-0.056786,2.0072,0.12152,-0.27107,1.9381,0.044147,-0.40228,1.8322
2571,0.134,-0.056785,2.0072,0.12165,-0.27086,1.9381,0.044285,-0.40179,1.8323
2622,0.13398,-0.056768,2.0071,0.12169,-0.27078,1.9382,0.044312,-0.40159,1.8323
2652,0.13396,-0.056756,2.0071,0.12178,-0.27064,1.9382,0.043842,-0.40233,1.8325
2706,0.13395,-0.056756,2.0071,0.12166,-0.2707,1.9381,0.043716,-0.40239,1.8325
2750,0.13394,-0.056741,2.007,0.12164,-0.27069,1.9381,0.043539,-0.4026,1.8325
2791,0.13392,-0.056735,2.007,0.12143,-0.27089,1.938,0.043294,-0.40282,1.8324
2834,0.13391,-0.056738,2.007,0.12115,-0.27114,1.9378,0.043144,-0.40293,1.8323
2885,0.1339,-0.056734,2.0069,0.12109,-0.27118,1.9378,0.043049,-0.40314,1.8324
2923,0.13388,-0.056733,2.0069,0.12094,-0.27134,1.9377,0.042889,-0.40327,1.8323
2965,0.13387,-0.056737,2.0069,0.12081,-0.27145,1.9376,0.042813,-0.40328,1.8323
