0,0.15911,-0.071034,1.9505,0.081343,-0.23789,1.8844,-0.012675,-0.39918,1.8143
28,0.15911,-0.071034,1.9505,0.081343,-0.23789,1.8844,-0.012675,-0.39918,1.8143
198,0.1555,-0.076082,1.9502,0.078541,-0.23168,1.8897,-0.026994,-0.40408,1.8161
226,0.15552,-0.076095,1.9501,0.078501,-0.23176,1.8897,-0.027027,-0.40415,1.8161
255,0.15552,-0.076095,1.9501,0.078501,-0.23176,1.8897,-0.027027,-0.40415,1.8161
305,0.15554,-0.076109,1.9501,0.078464,-0.23184,1.8896,-0.027056,-0.40421,1.816
350,0.15555,-0.076123,1.9501,0.078415,-0.23193,1.8896,-0.027093,-0.4043,1.816
389,0.15555,-0.076123,1.9501,0.078415,-0.23193,1.8896,-0.027093,-0.4043,1.816
433,0.15558,-0.076138,1.9501,0.078361,-0.23205,1.8895,-0.027137,-0.4044,1.8159
483,0.1556,-0.076155,1.95,0.078326,-0.23214,1.8895,-0.027166,-0.40449,1.8158
522,0.1556,-0.076155,1.95,0.078326,-0.23214,1.8895,-0.027166,-0.40449,1.8158
564,0.15563,-0.076074,1.95,0.078298,-0.2322,1.8894,-0.027186,-0.40454,1.8158
613,0.15566,-0.076022,1.95,0.07827,-0.23226,1.8894,-0.027207,-0.4046,1.8157
652,0.15566,-0.076022,1.95,0.07827,-0.23226,1.8894,-0.027207,-0.4046,1.8157
704,0.15569,-0.075987,1.95,0.078237,-0.23234,1.8893,-0.027232,-0.40467,1.8157
749,0.15573,-0.075967,1.95,0.078197,-0.23244,1.8893,-0.027265,-0.40477,1.8156
785,0.15573,-0.075967,1.95,0.078197,-0.23244,1.8893,-0.027265,-0.40477,1.8156
840,0.15577,-0.075954,1.95,0.078142,-0.23259,1.8892,-0.027315,-0.40492,1.8156
886,0.15581,-0.075951,1.95,0.078079,-0.23277,1.8891,-0.027376,-0.40509,1.8155
919,0.15581,-0.075951,1.95,0.078079,-0.23277,1.8891,-0.027376,-0.40509,1.8155
969,0.15585,-0.075955,1.9499,0.077998,-0.233,1.8889,-0.027459,-0.40532,1.8154
1017,0.1559,-0.075967,1.9499,0.077894,-0.23328,1.8888,-0.027567,-0.4056,1.8152
1048,0.1559,-0.075967,1.9499,0.077894,-0.23328,1.8888,-0.027567,-0.4056,1.8152
1099,0.15594,-0.075986,1.9498,0.077791,-0.23347,1.8886,-0.027648,-0.40581,1.8151
1149,0.15598,-0.076009,1.9498,0.077684,-0.23365,1.8885,-0.027724,-0.40601,1.815
1183,0.15598,-0.076009,1.9498,0.077684,-0.23365,1.8885,-0.027724,-0.40601,1.815
1242,0.15602,-0.076033,1.9497,0.077433,-0.23416,1.8883,-0.027926,-0.40653,1.8148
1282,0.15605,-0.075921,1.9498,0.077251,-0.23445,1.8882,-0.028057,-0.40683,1.8147
1323,0.15605,-0.075921,1.9498,0.077251,-0.23445,1.8882,-0.028057,-0.40683,1.8147
1379,0.15607,-0.075804,1.9498,0.076916,-0.23491,1.888,-0.028304,-0.4073,1.8145
1417,0.15609,-0.07574,1.9498,0.076604,-0.23562,1.8878,-0.028563,-0.40796,1.8142
1456,0.15609,-0.07574,1.9498,0.076604,-0.23562,1.8878,-0.028563,-0.40796,1.8142
1507,0.1561,-0.075699,1.9499,0.076427,-0.23594,1.8877,-0.028704,-0.40828,1.814
1551,0.15611,-0.075672,1.9499,0.076168,-0.2366,1.8876,-0.02896,-0.40888,1.8138
1587,0.15611,-0.075672,1.9499,0.076168,-0.2366,1.8876,-0.02896,-0.40888,1.8138
1639,0.15612,-0.075655,1.9498,0.075847,-0.2373,1.8874,-0.029244,-0.40952,1.8136
1683,0.15614,-0.07564,1.9498,0.075654,-0.23762,1.8874,-0.029389,-0.40984,1.8134
1724,0.15614,-0.07564,1.9498,0.075654,-0.23762,1.8874,-0.029389,-0.40984,1.8134
1763,0.15614,-0.075627,1.9498,0.075478,-0.23788,1.8873,-0.029508,-0.4101,1.8133
1814,0.15615,-0.075616,1.9498,0.075314,-0.23808,1.8872,-0.02961,-0.41032,1.8132
1854,0.15615,-0.075616,1.9498,0.075314,-0.23808,1.8872,-0.02961,-0.41032,1.8132
1897,0.15587,-0.074996,1.9502,0.074968,-0.23784,1.8873,-0.029662,-0.41009,1.8133
1949,0.15567,-0.074625,1.9504,0.074607,-0.23808,1.8873,-0.029843,-0.41033,1.8133
1982,0.15567,-0.074625,1.9504,0.074607,-0.23808,1.8873,-0.029843,-0.41033,1.8133
2033,0.15554,-0.074373,1.9505,0.074277,-0.23824,1.8872,-0.030021,-0.41051,1.8132
2079,0.15544,-0.074195,1.9506,0.073986,-0.23852,1.8872,-0.030204,-0.41078,1.8131
2117,0.15544,-0.074195,1.9506,0.073986,-0.23852,1.8872,-0.030204,-0.41078,1.8131
2163,0.15536,-0.074054,1.9507,0.073882,-0.23836,1.8872,-0.030216,-0.41068,1.8131
2210,0.15528,-0.073939,1.9508,0.073745,-0.23832,1.8872,-0.030273,-0.41068,1.8131
2262,0.15528,-0.073939,1.9508,0.073745,-0.23832,1.8872,-0.030273,-0.41068,1.8131
2296,0.15521,-0.073837,1.9508,0.073575,-0.23826,1.8872,-0.03033,-0.41068,1.8131
2343,0.15515,-0.073754,1.9508,0.073462,-0.23821,1.8872,-0.030375,-0.41067,1.8131
2390,0.15515,-0.073754,1.9508,0.073462,-0.23821,1.8872,-0.030375,-0.41067,1.8131
2437,0.15509,-0.073694,1.9508,0.073367,-0.23816,1.8872,-0.030416,-0.41066,1.8131
2483,0.15504,-0.073644,1.9509,0.073339,-0.23791,1.8872,-0.030388,-0.41047,1.8131
2522,0.15504,-0.073644,1.9509,0.073339,-0.23791,1.8872,-0.030388,-0.41047,1.8131
2571,0.15499,-0.073603,1.9509,0.073378,-0.23759,1.8872,-0.030326,-0.41021,1.8132
2622,0.15496,-0.073566,1.9509,0.073584,-0.2369,1.8873,-0.030119,-0.40959,1.8134
2652,0.15496,-0.073566,1.9509,0.073584,-0.2369,1.8873,-0.030119,-0.40959,1.8134
2706,0.15493,-0.073535,1.9509,0.07383,-0.23613,1.8875,-0.029878,-0.40889,1.8136
2750,0.1549,-0.07351,1.9509,0.073917,-0.23577,1.8875,-0.029788,-0.40857,1.8137
2791,0.1549,-0.07351,1.9509,0.073917,-0.23577,1.8875,-0.029788,-0.40857,1.8137
2834,0.15488,-0.073489,1.9509,0.073907,-0.23543,1.8875,-0.029731,-0.40831,1.8138
2885,0.15486,-0.073472,1.9509,0.073923,-0.2352,1.8876,-0.029704,-0.40811,1.8139
2923,0.15486,-0.073472,1.9509,0.073923,-0.2352,1.8876,-0.029704,-0.40811,1.8139
2965,0.15485,-0.073459,1.9509,0.073938,-0.23499,1.8876,-0.029689,-0.40793,1.8139
3016,0.15483,-0.073448,1.9508,0.073945,-0.23482,1.8876,-0.029701,-0.40778,1.814
3058,0.15483,-0.073448,1.9508,0.073945,-0.23482,1.8876,-0.029701,-0.40778,1.814
3102,0.15482,-0.073442,1.9508,0.073943,-0.23468,1.8876,-0.029743,-0.40764,1.814
3148,0.15482,-0.07344,1.9508,0.073935,-0.23456,1.8876,-0.029817,-0.40751,1.814
3193,0.15482,-0.07344,1.9508,0.073935,-0.23456,1.8876,-0.029817,-0.40751,1.814
3241,0.15482,-0.073439,1.9508,0.073876,-0.23443,1.8876,-0.029942,-0.40738,1.8141
3284,0.15482,-0.07344,1.9508,0.073834,-0.23435,1.8876,-0.030142,-0.40726,1.8141
3325,0.15482,-0.07344,1.9508,0.073834,-0.23435,1.8876,-0.030142,-0.40726,1.8141
3368,0.15483,-0.073443,1.9508,0.07379,-0.23429,1.8876,-0.030423,-0.40713,1.8141
3419,0.15485,-0.07345,1.9508,0.073746,-0.23423,1.8876,-0.030798,-0.40696,1.8141
3456,0.15485,-0.07345,1.9508,0.073746,-0.23423,1.8876,-0.030798,-0.40696,1.8141
3500,0.15487,-0.073468,1.9507,0.073689,-0.2342,1.8876,-0.031351,-0.40676,1.8141
3553,0.1549,-0.073495,1.9507,0.073789,-0.23433,1.8875,-0.030938,-0.40579,1.8141
3587,0.1549,-0.073495,1.9507,0.073789,-0.23433,1.8875,-0.030938,-0.40579,1.8141
