0,0.018621,0.093461,1.978,-0.13666,0.28045,1.8661,-0.30694,0.46519,1.782
29,0.02222,0.09457,1.9922,-0.12578,0.28496,1.8556,-0.28422,0.46093,1.7723
61,0.022306,0.094489,1.9926,-0.12557,0.28512,1.8555,-0.28406,0.46144,1.7715
91,0.022306,0.094489,1.9926,-0.12557,0.28512,1.8555,-0.28406,0.46144,1.7715
119,0.022392,0.094407,1.9929,-0.12534,0.28526,1.8553,-0.28388,0.46193,1.7706
162,0.022477,0.094332,1.9932,-0.12511,0.2854,1.8552,-0.28368,0.46238,1.7698
221,0.022477,0.094332,1.9932,-0.12511,0.2854,1.8552,-0.28368,0.46238,1.7698
251,0.022563,0.094266,1.9936,-0.12488,0.28554,1.855,-0.28346,0.4628,1.7689
288,0.022649,0.094207,1.9939,-0.12464,0.28566,1.8549,-0.28324,0.46318,1.768
360,0.022649,0.094207,1.9939,-0.12464,0.28566,1.8549,-0.28324,0.46318,1.768
390,0.02274,0.094148,1.9943,-0.12439,0.28577,1.8547,-0.28302,0.46354,1.7671
432,0.02283,0.094089,1.9947,-0.12415,0.28586,1.8545,-0.2828,0.46386,1.7663
492,0.022924,0.094022,1.995,-0.1239,0.28594,1.8544,-0.28259,0.46415,1.7655
524,0.022924,0.094022,1.995,-0.1239,0.28594,1.8544,-0.28259,0.46415,1.7655
575,0.023016,0.093962,1.9954,-0.12365,0.286,1.8542,-0.28238,0.46442,1.7648
622,0.023016,0.093962,1.9954,-0.12365,0.286,1.8542,-0.28238,0.46442,1.7648
653,0.023107,0.093907,1.9957,-0.1234,0.28606,1.8541,-0.28217,0.46466,1.764
692,0.023194,0.093857,1.9961,-0.12315,0.28611,1.8539,-0.28195,0.46486,1.7633
755,0.023194,0.093857,1.9961,-0.12315,0.28611,1.8539,-0.28195,0.46486,1.7633
785,0.023284,0.093806,1.9965,-0.1229,0.28615,1.8538,-0.28174,0.46504,1.7626
833,0.02337,0.093765,1.9968,-0.12265,0.28619,1.8537,-0.28152,0.4652,1.7619
888,0.02337,0.093765,1.9968,-0.12265,0.28619,1.8537,-0.28152,0.4652,1.7619
919,0.023445,0.093732,1.9972,-0.1224,0.28622,1.8535,-0.28131,0.46535,1.7613
961,0.023511,0.093702,1.9976,-0.12215,0.28625,1.8534,-0.2811,0.46549,1.7606
1020,0.023511,0.093702,1.9976,-0.12215,0.28625,1.8534,-0.2811,0.46549,1.7606
1053,0.023585,0.093662,1.9979,-0.12189,0.28627,1.8533,-0.28089,0.46562,1.76
