1589,-0.01086,0.022967,1.9839,-0.14396,0.20527,1.8394,-0.29409,0.37825,1.7305
1622,-0.010705,0.022556,1.9843,-0.14171,0.20263,1.8366,-0.28785,0.37091,1.7177
1683,-0.010305,0.021899,1.985,-0.13863,0.19881,1.8329,-0.27958,0.36076,1.7017
1716,-0.0098734,0.021132,1.9854,-0.13618,0.19532,1.8293,-0.27389,0.35321,1.6891
1757,-0.0097026,0.020293,1.9859,-0.13091,0.18846,1.8226,-0.26137,0.33738,1.6664
1823,-0.0092111,0.019294,1.9866,-0.12475,0.18005,1.8152,-0.24705,0.31853,1.6416
1856,-0.0088016,0.018117,1.987,-0.11974,0.17268,1.8089,-0.23655,0.30382,1.6235
1899,-0.008646,0.016625,1.9876,-0.11075,0.16056,1.7993,-0.21572,0.27561,1.5955
1961,-0.0080107,0.015081,1.9885,-0.10116,0.14684,1.7897,-0.19463,0.24514,1.5676
1991,-0.0077239,0.01332,1.989,-0.093861,0.13598,1.7826,-0.17926,0.22279,1.5502
2027,-0.0074332,0.010385,1.9897,-0.081592,0.11842,1.7722,-0.1532,0.18518,1.5261
2089,-0.0065529,0.0081511,1.9906,-0.069283,0.099856,1.7624,-0.12754,0.14597,1.5049
2122,-0.0060544,0.0049434,1.9911,-0.06173,0.087547,1.7565,-0.11012,0.11875,1.4917
2165,-0.0055188,0.0013768,1.9918,-0.049465,0.06761,1.7482,-0.08304,0.076798,1.4777
2230,-0.0043631,-0.0011834,1.9926,-0.036214,0.046135,1.7405,-0.056292,0.033192,1.4681
2258,-0.0038192,-0.0032964,1.993,-0.02896,0.033339,1.7362,-0.039535,0.0040303,1.4606
2304,-0.0029645,-0.0057447,1.9936,-0.015955,0.011982,1.7303,-0.012949,-0.041867,1.4577
2358,-0.001539,-0.0080961,1.9943,-0.0022959,-0.011045,1.7261,0.011598,-0.08596,1.4583
2412,-0.00073872,-0.0098347,1.9945,0.007397,-0.026726,1.7239,0.026729,-0.1153,1.4594
2439,0.00047512,-0.0119,1.995,0.022597,-0.051153,1.7255,0.04944,-0.15796,1.4711
2486,0.0020151,-0.014039,1.9955,0.03626,-0.073873,1.7298,0.070149,-0.19626,1.4873
2521,0.0031201,-0.015463,1.9956,0.045209,-0.089015,1.7326,0.083126,-0.22307,1.4972
2558,0.0045775,-0.01721,1.9959,0.059321,-0.11253,1.7424,0.10096,-0.25982,1.5206
2622,0.0060419,-0.019197,1.9962,0.071349,-0.1332,1.7536,0.11639,-0.29234,1.5453
2652,0.007417,-0.020458,1.9962,0.079514,-0.14816,1.7599,0.12632,-0.31528,1.5611
2689,0.0090479,-0.022097,1.9964,0.090485,-0.16812,1.7728,0.13944,-0.3453,1.5914
2753,0.010652,-0.023163,1.9965,0.097508,-0.18129,1.7811,0.14775,-0.36511,1.6103
2782,0.012044,-0.024827,1.9967,0.10532,-0.19597,1.7928,0.15736,-0.38746,1.6362
2822,0.013767,-0.02664,1.9969,0.11415,-0.21242,1.8088,0.16734,-0.41086,1.668
2886,0.015107,-0.028571,1.9971,0.12112,-0.22541,1.8237,0.17519,-0.42911,1.6958
2917,0.016705,-0.029615,1.9975,0.12625,-0.2348,1.8333,0.18086,-0.44215,1.7134
2956,0.01852,-0.031234,1.9979,0.13259,-0.24617,1.8486,0.18719,-0.45684,1.7395
3020,0.019822,-0.033044,1.9981,0.13763,-0.25511,1.8626,0.19222,-0.46845,1.7628
3054,0.021443,-0.033977,1.9986,0.14147,-0.26165,1.8719,0.19624,-0.47687,1.7781
3090,0.023163,-0.0355,1.9992,0.14588,-0.26947,1.8861,0.2004,-0.48618,1.7998
3151,0.024371,-0.037213,1.9996,0.14919,-0.27545,1.8985,0.20355,-0.49332,1.8193
3181,0.02584,-0.038046,2.0003,0.15182,-0.2798,1.9072,0.20628,-0.49847,1.8325
3222,0.027372,-0.039466,2.001,0.15449,-0.28486,1.9193,0.20867,-0.50411,1.851
3286,0.028394,-0.041052,2.0015,0.15623,-0.28873,1.9299,0.21016,-0.50846,1.8674
3314,0.029641,-0.041789,2.0022,0.15783,-0.29139,1.9373,0.2117,-0.5111,1.8791
3359,0.03091,-0.043132,2.0031,0.15898,-0.29463,1.9475,0.21253,-0.51363,1.8952
3422,0.032085,-0.043787,2.004,0.16001,-0.29654,1.9542,0.21342,-0.51495,1.9059
3453,0.032824,-0.04504,2.0046,0.16054,-0.29837,1.962,0.21352,-0.51655,1.9184
3489,0.033706,-0.046477,2.0055,0.16039,-0.30043,1.9712,0.2131,-0.51802,1.9325
3555,0.034224,-0.047931,2.0062,0.15994,-0.30182,1.9791,0.21255,-0.51905,1.9443
3594,0.034948,-0.048618,2.007,0.15994,-0.30246,1.9845,0.21239,-0.51878,1.9529
3629,0.035615,-0.049876,2.0081,0.15896,-0.3037,1.9919,0.21138,-0.51884,1.9639
3691,0.035937,-0.051251,2.009,0.15777,-0.30472,1.9982,0.21021,-0.51845,1.9734
3721,0.036466,-0.051953,2.0098,0.15725,-0.30508,2.0024,0.20939,-0.51698,1.9803
3760,0.036886,-0.05317,2.011,0.15578,-0.30584,2.0083,0.2079,-0.51631,1.9888
3823,0.037309,-0.053798,2.0119,0.15502,-0.30603,2.012,0.20691,-0.51479,1.9944
3848,0.037463,-0.054857,2.0128,0.1537,-0.30639,2.0162,0.20565,-0.5139,2.0004
3891,0.037631,-0.056073,2.0139,0.15192,-0.30682,2.0211,0.20404,-0.51344,2.007
3957,0.037864,-0.056679,2.0146,0.15099,-0.30683,2.0239,0.20299,-0.51226,2.0111
3991,0.037852,-0.05763,2.0154,0.14962,-0.30693,2.0271,0.20183,-0.51155,2.0155
4030,0.037887,-0.058679,2.0164,0.14794,-0.30704,2.0306,0.20049,-0.51111,2.0201
4089,0.037976,-0.059214,2.017,0.14701,-0.3069,2.0327,0.19964,-0.51009,2.0229
4122,0.037871,-0.060023,2.0176,0.14577,-0.30682,2.035,0.19873,-0.50948,2.0259
4174,0.037831,-0.060899,2.0185,0.14435,-0.3067,2.0375,0.19772,-0.50905,2.0291
4406,0.052856,-0.056866,2.0058,0.16506,-0.31322,1.9837,0.22017,-0.53268,1.9877
4454,0.052973,-0.057512,2.0059,0.1648,-0.31307,1.9886,0.2159,-0.52849,1.995
4489,0.053138,-0.058228,2.0061,0.1642,-0.31292,1.9945,0.2149,-0.52607,2.004
4541,0.053375,-0.058514,2.0063,0.16406,-0.3124,1.9981,0.21241,-0.52305,2.009
4582,0.053413,-0.05905,2.0064,0.16358,-0.31203,2.002,0.20911,-0.51996,2.0142
4616,0.053473,-0.05965,2.0066,0.16274,-0.31167,2.0066,0.20811,-0.51802,2.0208
4665,0.053616,-0.059884,2.0068,0.16244,-0.31112,2.0094,0.20577,-0.51566,2.0242
4705,0.053593,-0.060335,2.0068,0.16188,-0.31067,2.0123,0.20343,-0.5135,2.0278
4748,0.053579,-0.060838,2.007,0.16103,-0.31023,2.0158,0.20262,-0.51203,2.0324
4791,0.053652,-0.061031,2.0071,0.1607,-0.3097,2.0178,0.20104,-0.51045,2.0347
4841,0.053568,-0.061403,2.0072,0.16014,-0.30922,2.0199,0.19936,-0.50892,2.0372
4882,0.0535,-0.061829,2.0072,0.15938,-0.30879,2.0224,0.19874,-0.50783,2.0404
4931,0.053496,-0.06199,2.0074,0.15905,-0.30832,2.0238,0.1976,-0.50678,2.0419
4945,0.13822,0.0034798,2.0409,0.26785,-0.24068,2.0779,0.34319,-0.46287,2.133
5011,0.13888,0.0030235,2.0425,0.26742,-0.2415,2.0871,0.34158,-0.46356,2.1473
5048,0.13918,0.0025692,2.0434,0.26708,-0.24264,2.0934,0.33658,-0.46265,2.1555
5085,0.13957,0.002361,2.0445,0.26675,-0.24265,2.0987,0.33132,-0.4599,2.1618
5141,0.14002,0.0019917,2.0459,0.26599,-0.2431,2.1052,0.32784,-0.4593,2.1704
5189,0.14017,0.0016116,2.0467,0.26545,-0.24384,2.1096,0.32354,-0.45841,2.1753
5225,0.14039,0.0014583,2.0476,0.26498,-0.24376,2.1132,0.31869,-0.45603,2.1785
5274,0.14067,0.001161,2.0487,0.26416,-0.244,2.1175,0.31495,-0.45517,2.1828
5320,0.14075,0.00084486,2.0494,0.26343,-0.24448,2.1203,0.31037,-0.45406,2.1846
5356,0.14087,0.00072758,2.0501,0.26252,-0.24432,2.1225,0.3052,-0.45192,2.1847
5403,0.14105,0.0004887,2.0509,0.26151,-0.24433,2.1251,0.30119,-0.45081,2.1849
5455,0.14109,0.00022472,2.0515,0.26051,-0.2446,2.1267,0.29734,-0.44995,2.1842
5493,0.14115,0.00013508,2.0519,0.2594,-0.24432,2.1277,0.2933,-0.44813,2.1823
5534,0.14125,-5.2897e-05,2.0525,0.25829,-0.24413,2.1288,0.28973,-0.44592,2.1787
5591,0.14126,-0.00026675,2.0529,0.25727,-0.24419,2.1293,0.28661,-0.44393,2.1753
5622,0.14128,-0.00033256,2.0532,0.25616,-0.24384,2.1294,0.28373,-0.44275,2.1715
5665,0.14132,-0.00047751,2.0536,0.25505,-0.24345,2.1292,0.28108,-0.441,2.1657
5721,0.1413,-0.00065326,2.0538,0.25404,-0.24332,2.1288,0.27873,-0.43904,2.1611
5760,0.14127,-0.0006995,2.054,0.25299,-0.24293,2.1282,0.27653,-0.43758,2.1565
5817,0.14126,-0.00081378,2.0543,0.25194,-0.24246,2.1271,0.27457,-0.43617,2.1501
