833,-0.014257,-0.010916,1.9854,-0.14767,0.16926,1.8379,-0.30763,0.35089,1.7396
888,-0.014228,-0.011049,1.9857,-0.14736,0.16916,1.8378,-0.3071,0.35087,1.739
919,-0.014228,-0.011049,1.9857,-0.14736,0.16916,1.8378,-0.3071,0.35087,1.739
961,-0.014199,-0.011187,1.986,-0.14705,0.16905,1.8377,-0.3066,0.35084,1.7384
1020,-0.014172,-0.011322,1.9863,-0.14674,0.16893,1.8376,-0.30612,0.35083,1.7378
1053,-0.014172,-0.011322,1.9863,-0.14674,0.16893,1.8376,-0.30612,0.35083,1.7378
1092,-0.014145,-0.011449,1.9866,-0.14643,0.16883,1.8376,-0.30566,0.35081,1.7372
1154,-0.01412,-0.01157,1.9869,-0.14612,0.16873,1.8375,-0.3052,0.35079,1.7366
1194,-0.01412,-0.01157,1.9869,-0.14612,0.16873,1.8375,-0.3052,0.35079,1.7366
1224,-0.014097,-0.011685,1.9872,-0.14582,0.16863,1.8374,-0.30472,0.35075,1.7359
1286,-0.014075,-0.011801,1.9875,-0.14551,0.16852,1.8373,-0.30416,0.35065,1.735
1320,-0.014075,-0.011801,1.9875,-0.14551,0.16852,1.8373,-0.30416,0.35065,1.735
1354,-0.014049,-0.011934,1.9878,-0.14514,0.16836,1.8372,-0.30333,0.35027,1.7335
1419,-0.01402,-0.01209,1.9882,-0.14461,0.16801,1.8369,-0.30175,0.34902,1.7304
1447,-0.01402,-0.01209,1.9882,-0.14461,0.16801,1.8369,-0.30175,0.34902,1.7304
1487,-0.013977,-0.012301,1.9885,-0.14366,0.16715,1.836,-0.29864,0.34587,1.7241
1561,-0.013889,-0.012702,1.989,-0.14185,0.16525,1.8343,-0.29276,0.33939,1.713
1589,-0.013889,-0.012702,1.989,-0.14185,0.16525,1.8343,-0.29276,0.33939,1.713
1622,-0.013777,-0.0132,1.9896,-0.13885,0.16194,1.8312,-0.28353,0.32889,1.6962
1683,-0.013643,-0.013743,1.9902,-0.13416,0.15658,1.826,-0.26994,0.31273,1.6721
1716,-0.013643,-0.013743,1.9902,-0.13416,0.15658,1.826,-0.26994,0.31273,1.6721
1757,-0.013479,-0.014327,1.9908,-0.12709,0.14781,1.8178,-0.25228,0.2912,1.6427
1823,-0.013226,-0.015097,1.9914,-0.11804,0.13618,1.8077,-0.22975,0.26255,1.6084
1856,-0.013226,-0.015097,1.9914,-0.11804,0.13618,1.8077,-0.22975,0.26255,1.6084
1899,-0.012776,-0.016332,1.9923,-0.10655,0.12118,1.7964,-0.20279,0.22618,1.5719
1961,-0.01215,-0.017852,1.9933,-0.092965,0.10274,1.784,-0.172,0.18254,1.5352
1991,-0.01215,-0.017852,1.9933,-0.092965,0.10274,1.784,-0.172,0.18254,1.5352
2027,-0.011309,-0.019609,1.9944,-0.077439,0.080726,1.771,-0.13911,0.13385,1.5012
2089,-0.010172,-0.021693,1.9956,-0.06029,0.055447,1.7583,-0.10255,0.078847,1.4765
2122,-0.010172,-0.021693,1.9956,-0.06029,0.055447,1.7583,-0.10255,0.078847,1.4765
2165,-0.0087914,-0.023911,1.9968,-0.041633,0.027153,1.7465,-0.066082,0.023666,1.4629
2230,-0.0072096,-0.02626,1.9979,-0.02242,-0.0031043,1.7365,-0.028471,-0.037292,1.4546
2258,-0.0072096,-0.02626,1.9979,-0.02242,-0.0031043,1.7365,-0.028471,-0.037292,1.4546
2304,-0.0054248,-0.028844,1.9991,-0.0031973,-0.033781,1.7289,0.0077819,-0.098502,1.4567
2358,-0.0034566,-0.031539,2.0002,0.016368,-0.066396,1.7243,0.040513,-0.15682,1.4618
2412,-0.0034566,-0.031539,2.0002,0.016368,-0.066396,1.7243,0.040513,-0.15682,1.4618
2439,-0.0014549,-0.034145,2.0013,0.036244,-0.099512,1.7276,0.071654,-0.21353,1.4797
2486,0.00043804,-0.036614,2.0022,0.054328,-0.12906,1.7368,0.098742,-0.26133,1.5083
2521,0.00043804,-0.036614,2.0022,0.054328,-0.12906,1.7368,0.098742,-0.26133,1.5083
2558,0.0021302,-0.038995,2.003,0.072557,-0.15792,1.7541,0.12179,-0.30479,1.5429
2622,0.0036377,-0.041436,2.0035,0.087809,-0.18365,1.7726,0.141,-0.34413,1.5811
2652,0.0036377,-0.041436,2.0035,0.087809,-0.18365,1.7726,0.141,-0.34413,1.5811
2689,0.0049983,-0.04385,2.0038,0.10075,-0.20669,1.7912,0.15728,-0.37979,1.6234
2753,0.0049983,-0.04385,2.0038,0.10075,-0.20669,1.7912,0.15728,-0.37979,1.6234
2782,0.0062462,-0.046285,2.004,0.1118,-0.22716,1.8105,0.17075,-0.41052,1.6653
2822,0.0074104,-0.048846,2.0041,0.12112,-0.24464,1.8306,0.18141,-0.43522,1.705
2886,0.0084892,-0.051443,2.0042,0.12902,-0.25922,1.8513,0.18972,-0.45461,1.7418
2917,0.0084892,-0.051443,2.0042,0.12902,-0.25922,1.8513,0.18972,-0.45461,1.7418
2956,0.0094804,-0.054041,2.0042,0.1357,-0.27129,1.8713,0.19619,-0.47012,1.7757
3020,0.010408,-0.056604,2.0042,0.14122,-0.28118,1.8901,0.2011,-0.48237,1.8063
3054,0.010408,-0.056604,2.0042,0.14122,-0.28118,1.8901,0.2011,-0.48237,1.8063
3090,0.01128,-0.059145,2.0043,0.14562,-0.28918,1.9075,0.20483,-0.49184,1.8336
3151,0.012099,-0.061658,2.0045,0.14886,-0.2957,1.9235,0.20745,-0.49923,1.8584
3181,0.012099,-0.061658,2.0045,0.14886,-0.2957,1.9235,0.20745,-0.49923,1.8584
3222,0.012851,-0.064093,2.0048,0.15116,-0.30098,1.9379,0.20882,-0.50501,1.8812
3286,0.013516,-0.066464,2.0052,0.15227,-0.3053,1.9514,0.20928,-0.5094,1.9021
3314,0.013516,-0.066464,2.0052,0.15227,-0.3053,1.9514,0.20928,-0.5094,1.9021
3359,0.014076,-0.068777,2.0056,0.15265,-0.30892,1.9638,0.20917,-0.51282,1.9208
3422,0.014076,-0.068777,2.0056,0.15265,-0.30892,1.9638,0.20917,-0.51282,1.9208
3453,0.014529,-0.071019,2.0061,0.15232,-0.31187,1.975,0.20804,-0.51543,1.9388
3489,0.014864,-0.073199,2.0068,0.15134,-0.3144,1.9854,0.20663,-0.51749,1.9546
3555,0.015075,-0.075345,2.0075,0.14977,-0.31678,1.995,0.20514,-0.51926,1.9684
3594,0.015075,-0.075345,2.0075,0.14977,-0.31678,1.995,0.20514,-0.51926,1.9684
3629,0.015177,-0.07747,2.0085,0.14774,-0.31876,2.0039,0.20339,-0.52056,1.9807
3691,0.015186,-0.079535,2.0095,0.14542,-0.32045,2.012,0.20147,-0.52156,1.9917
3721,0.015186,-0.079535,2.0095,0.14542,-0.32045,2.012,0.20147,-0.52156,1.9917
3760,0.015111,-0.081525,2.0106,0.14294,-0.32181,2.0192,0.19948,-0.52234,2.0012
3823,0.015111,-0.081525,2.0106,0.14294,-0.32181,2.0192,0.19948,-0.52234,2.0012
3848,0.01498,-0.083399,2.0117,0.14041,-0.32282,2.0256,0.19752,-0.52303,2.0095
3891,0.014813,-0.085138,2.0127,0.13793,-0.32353,2.0312,0.19569,-0.52373,2.0166
3957,0.014813,-0.085138,2.0127,0.13793,-0.32353,2.0312,0.19569,-0.52373,2.0166
3991,0.014621,-0.086736,2.0138,0.13557,-0.32401,2.036,0.19404,-0.52431,2.0226
4030,0.014415,-0.088196,2.0148,0.13338,-0.32431,2.0401,0.19257,-0.52475,2.0276
4089,0.014415,-0.088196,2.0148,0.13338,-0.32431,2.0401,0.19257,-0.52475,2.0276
4122,0.014203,-0.089524,2.0157,0.13141,-0.32445,2.0436,0.19128,-0.52504,2.0318
4174,0.01399,-0.090723,2.0166,0.12967,-0.32444,2.0465,0.19016,-0.52522,2.0353
4406,0.052856,-0.056866,2.0058,0.16506,-0.31322,1.9837,0.22017,-0.53268,1.9877
4454,0.052973,-0.057512,2.0059,0.1648,-0.31307,1.9886,0.2159,-0.52849,1.995
4489,0.053138,-0.058228,2.0061,0.1642,-0.31292,1.9945,0.2149,-0.52607,2.004
4541,0.053375,-0.058514,2.0063,0.16406,-0.3124,1.9981,0.21241,-0.52305,2.009
4582,0.053413,-0.05905,2.0064,0.16358,-0.31203,2.002,0.20911,-0.51996,2.0142
4616,0.053473,-0.05965,2.0066,0.16274,-0.31167,2.0066,0.20811,-0.51802,2.0208
4665,0.053616,-0.059884,2.0068,0.16244,-0.31112,2.0094,0.20577,-0.51566,2.0242
4705,0.053593,-0.060335,2.0068,0.16188,-0.31067,2.0123,0.20343,-0.5135,2.0278
4748,0.053579,-0.060838,2.007,0.16103,-0.31023,2.0158,0.20262,-0.51203,2.0324
4791,0.053652,-0.061031,2.0071,0.1607,-0.3097,2.0178,0.20104,-0.51045,2.0347
4841,0.053568,-0.061403,2.0072,0.16014,-0.30922,2.0199,0.19936,-0.50892,2.0372
4882,0.0535,-0.061829,2.0072,0.15938,-0.30879,2.0224,0.19874,-0.50783,2.0404
4931,0.053496,-0.06199,2.0074,0.15905,-0.30832,2.0238,0.1976,-0.50678,2.0419
4945,0.13822,0.0034798,2.0409,0.26785,-0.24068,2.0779,0.34319,-0.46287,2.133
5011,0.13888,0.0030235,2.0425,0.26742,-0.2415,2.0871,0.34158,-0.46356,2.1473
5048,0.13918,0.0025692,2.0434,0.26708,-0.24264,2.0934,0.33658,-0.46265,2.1555
5085,0.13957,0.002361,2.0445,0.26675,-0.24265,2.0987,0.33132,-0.4599,2.1618
5141,0.14002,0.0019917,2.0459,0.26599,-0.2431,2.1052,0.32784,-0.4593,2.1704
5189,0.14017,0.0016116,2.0467,0.26545,-0.24384,2.1096,0.32354,-0.45841,2.1753
5225,0.14039,0.0014583,2.0476,0.26498,-0.24376,2.1132,0.31869,-0.45603,2.1785
5274,0.14067,0.001161,2.0487,0.26416,-0.244,2.1175,0.31495,-0.45517,2.1828
5320,0.14075,0.00084486,2.0494,0.26343,-0.24448,2.1203,0.31037,-0.45406,2.1846
5356,0.14087,0.00072758,2.0501,0.26252,-0.24432,2.1225,0.3052,-0.45192,2.1847
5403,0.14105,0.0004887,2.0509,0.26151,-0.24433,2.1251,0.30119,-0.45081,2.1849
5455,0.14109,0.00022472,2.0515,0.26051,-0.2446,2.1267,0.29734,-0.44995,2.1842
5493,0.14115,0.00013508,2.0519,0.2594,-0.24432,2.1277,0.2933,-0.44813,2.1823
5534,0.14125,-5.2897e-05,2.0525,0.25829,-0.24413,2.1288,0.28973,-0.44592,2.1787
5591,0.14126,-0.00026675,2.0529,0.25727,-0.24419,2.1293,0.28661,-0.44393,2.1753
5622,0.14128,-0.00033256,2.0532,0.25616,-0.24384,2.1294,0.28373,-0.44275,2.1715
5665,0.14132,-0.00047751,2.0536,0.25505,-0.24345,2.1292,0.28108,-0.441,2.1657
5721,0.1413,-0.00065326,2.0538,0.25404,-0.24332,2.1288,0.27873,-0.43904,2.1611
5760,0.14127,-0.0006995,2.054,0.25299,-0.24293,2.1282,0.27653,-0.43758,2.1565
5817,0.14126,-0.00081378,2.0543,0.25194,-0.24246,2.1271,0.27457,-0.43617,2.1501
