0,-0.088503,0.049909,1.9077,-0.23661,0.24861,1.8663,-0.37116,0.40989,1.8545
29,-0.088119,0.050877,1.9075,-0.23528,0.24891,1.8651,-0.36934,0.41035,1.8524
61,-0.088119,0.050877,1.9075,-0.23528,0.24891,1.8651,-0.36934,0.41035,1.8524
91,-0.08792,0.051379,1.9073,-0.23487,0.24899,1.8647,-0.36879,0.41047,1.8516
119,-0.087693,0.051937,1.9072,-0.23447,0.24909,1.8642,-0.36824,0.4106,1.8507
162,-0.087693,0.051937,1.9072,-0.23447,0.24909,1.8642,-0.36824,0.4106,1.8507
221,-0.087451,0.052532,1.9071,-0.23408,0.24918,1.8637,-0.3677,0.41073,1.8497
251,-0.087191,0.053178,1.907,-0.2337,0.24928,1.8632,-0.36718,0.41086,1.8487
288,-0.087191,0.053178,1.907,-0.2337,0.24928,1.8632,-0.36718,0.41086,1.8487
360,-0.086916,0.053868,1.9068,-0.23332,0.24938,1.8627,-0.36668,0.41099,1.8477
390,-0.087032,0.053576,1.9069,-0.23297,0.24948,1.8623,-0.3662,0.41111,1.8467
432,-0.087032,0.053576,1.9069,-0.23297,0.24948,1.8623,-0.3662,0.41111,1.8467
492,-0.087225,0.05306,1.9069,-0.23263,0.24958,1.8618,-0.36574,0.41123,1.8458
524,-0.087479,0.052329,1.907,-0.23231,0.24967,1.8613,-0.3653,0.41135,1.8448
575,-0.087479,0.052329,1.907,-0.23231,0.24967,1.8613,-0.3653,0.41135,1.8448
622,-0.087774,0.051414,1.9071,-0.232,0.24977,1.8608,-0.36489,0.41147,1.8439
653,-0.088087,0.05034,1.9071,-0.23171,0.24986,1.8604,-0.3645,0.41159,1.8429
692,-0.088087,0.05034,1.9071,-0.23171,0.24986,1.8604,-0.3645,0.41159,1.8429
755,-0.088407,0.04907,1.9072,-0.23143,0.24995,1.8599,-0.36414,0.4117,1.8421
785,-0.088731,0.047731,1.9072,-0.23116,0.25004,1.8594,-0.3638,0.41181,1.8412
833,-0.088731,0.047731,1.9072,-0.23116,0.25004,1.8594,-0.3638,0.41181,1.8412
888,-0.089054,0.046366,1.9072,-0.2309,0.25013,1.859,-0.36348,0.41192,1.8404
919,-0.089372,0.044986,1.9073,-0.23065,0.25021,1.8585,-0.36318,0.41202,1.8397
961,-0.089372,0.044986,1.9073,-0.23065,0.25021,1.8585,-0.36318,0.41202,1.8397
1020,-0.089178,0.044735,1.9075,-0.23041,0.25028,1.8581,-0.36289,0.41211,1.839
1053,-0.088759,0.045148,1.9079,-0.23017,0.25035,1.8576,-0.36261,0.41219,1.8383
1092,-0.088759,0.045148,1.9079,-0.23017,0.25035,1.8576,-0.36261,0.41219,1.8383
1154,-0.088231,0.045908,1.9083,-0.22981,0.25026,1.8571,-0.36221,0.41213,1.8376
1194,-0.087622,0.046863,1.9088,-0.22943,0.25012,1.8566,-0.36173,0.41202,1.8368
1224,-0.087622,0.046863,1.9088,-0.22943,0.25012,1.8566,-0.36173,0.41202,1.8368
1286,-0.086773,0.048361,1.9093,-0.22905,0.25004,1.8559,-0.36131,0.41196,1.836
1320,-0.085839,0.04984,1.9099,-0.2287,0.24999,1.8551,-0.36088,0.41191,1.8347
