0,0.14451,-0.03748,2.0084,0.24098,-0.28956,2.0217,0.31024,-0.52427,2.0018
28,0.14964,-0.03575,2.0123,0.25089,-0.29095,2.0294,0.32635,-0.53048,2.0102
57,0.14992,-0.03568,2.0124,0.2513,-0.29108,2.0295,0.32655,-0.53048,2.0104
87,0.14992,-0.03568,2.0124,0.2513,-0.29108,2.0295,0.32655,-0.53048,2.0104
120,0.15018,-0.035615,2.0125,0.25167,-0.29121,2.0297,0.32664,-0.53015,2.0106
174,0.15041,-0.035563,2.0126,0.25202,-0.29135,2.0298,0.32675,-0.53007,2.0107
207,0.15041,-0.035563,2.0126,0.25202,-0.29135,2.0298,0.32675,-0.53007,2.0107
255,0.15061,-0.035521,2.0126,0.25235,-0.29148,2.03,0.32685,-0.53,2.0108
306,0.15077,-0.035489,2.0127,0.25264,-0.2916,2.0302,0.32701,-0.53022,2.0109
335,0.15077,-0.035489,2.0127,0.25264,-0.2916,2.0302,0.32701,-0.53022,2.0109
387,0.15091,-0.035468,2.0128,0.2529,-0.2917,2.0303,0.3272,-0.53056,2.0111
439,0.15102,-0.03545,2.0128,0.25313,-0.29178,2.0305,0.32723,-0.5303,2.0113
470,0.15102,-0.03545,2.0128,0.25313,-0.29178,2.0305,0.32723,-0.5303,2.0113
536,0.15111,-0.035437,2.0129,0.25333,-0.29185,2.0306,0.32731,-0.53032,2.0114
574,0.15118,-0.035428,2.0129,0.25351,-0.29192,2.0308,0.32744,-0.53066,2.0116
604,0.15118,-0.035428,2.0129,0.25351,-0.29192,2.0308,0.32744,-0.53066,2.0116
659,0.15124,-0.035422,2.0129,0.25367,-0.29199,2.0309,0.3275,-0.53074,2.0117
711,0.15129,-0.035418,2.0129,0.25382,-0.29205,2.031,0.32753,-0.53073,2.0118
740,0.15129,-0.035418,2.0129,0.25382,-0.29205,2.031,0.32753,-0.53073,2.0118
791,0.15133,-0.035416,2.013,0.25396,-0.29211,2.0312,0.32756,-0.53077,2.012
851,0.15136,-0.035417,2.013,0.25409,-0.29218,2.0313,0.32754,-0.53071,2.0122
877,0.15136,-0.035417,2.013,0.25409,-0.29218,2.0313,0.32754,-0.53071,2.0122
920,0.15138,-0.03542,2.013,0.25421,-0.29227,2.0315,0.32754,-0.53073,2.0124
975,0.1514,-0.035424,2.0131,0.25433,-0.29236,2.0316,0.32749,-0.53064,2.0127
1005,0.1514,-0.035424,2.0131,0.25433,-0.29236,2.0316,0.32749,-0.53064,2.0127
1056,0.15141,-0.03543,2.0131,0.25444,-0.29246,2.0318,0.32741,-0.53046,2.0129
1106,0.15142,-0.035436,2.0131,0.25454,-0.29256,2.0319,0.32735,-0.53031,2.0131
1136,0.15142,-0.035436,2.0131,0.25454,-0.29256,2.0319,0.32735,-0.53031,2.0131
1188,0.15142,-0.035443,2.0131,0.25464,-0.29267,2.0321,0.32732,-0.53023,2.0133
1246,0.15142,-0.035451,2.0132,0.25474,-0.29278,2.0322,0.32735,-0.53032,2.0136
1270,0.15142,-0.035451,2.0132,0.25474,-0.29278,2.0322,0.32735,-0.53032,2.0136
1319,0.15142,-0.035458,2.0132,0.25483,-0.29289,2.0323,0.32743,-0.53047,2.0138
1374,0.15142,-0.035464,2.0132,0.25491,-0.29298,2.0325,0.32749,-0.53057,2.0141
1400,0.15142,-0.035464,2.0132,0.25491,-0.29298,2.0325,0.32749,-0.53057,2.0141
1457,0.15141,-0.035469,2.0132,0.255,-0.29307,2.0326,0.32749,-0.53038,2.0144
1510,0.15141,-0.035473,2.0133,0.25508,-0.29316,2.0328,0.32748,-0.53019,2.0147
1536,0.15141,-0.035473,2.0133,0.25508,-0.29316,2.0328,0.32748,-0.53019,2.0147
1586,0.15141,-0.035473,2.0133,0.25517,-0.29324,2.033,0.32775,-0.53082,2.015
1643,0.15141,-0.035472,2.0133,0.25525,-0.29332,2.0331,0.3279,-0.53105,2.0153
1671,0.15141,-0.035472,2.0133,0.25525,-0.29332,2.0331,0.3279,-0.53105,2.0153
1718,0.15141,-0.035469,2.0134,0.25536,-0.29341,2.0333,0.32808,-0.53127,2.0156
1774,0.15142,-0.035466,2.0134,0.25547,-0.2935,2.0335,0.32824,-0.53144,2.0159
1799,0.15142,-0.035466,2.0134,0.25547,-0.2935,2.0335,0.32824,-0.53144,2.0159
1854,0.15142,-0.03546,2.0135,0.25558,-0.29357,2.0336,0.32838,-0.53158,2.0161
1910,0.15143,-0.035454,2.0135,0.25567,-0.29363,2.0337,0.32847,-0.53167,2.0161
1937,0.15143,-0.035454,2.0135,0.25567,-0.29363,2.0337,0.32847,-0.53167,2.0161
1991,0.15144,-0.03545,2.0136,0.25576,-0.29369,2.0336,0.32842,-0.5318,2.0153
2044,0.15145,-0.035452,2.0137,0.25572,-0.29373,2.0326,0.32764,-0.53259,2.0108
2074,0.15145,-0.035452,2.0137,0.25572,-0.29373,2.0326,0.32764,-0.53259,2.0108
2121,0.15145,-0.035461,2.0138,0.25529,-0.29352,2.0293,0.32465,-0.53305,1.9983
2180,0.15146,-0.035479,2.0138,0.25375,-0.2926,2.0225,0.31685,-0.52987,1.9731
2211,0.15146,-0.035479,2.0138,0.25375,-0.2926,2.0225,0.31685,-0.52987,1.9731
2254,0.15148,-0.035505,2.0139,0.24998,-0.29069,2.0114,0.30279,-0.52592,1.9304
2307,0.15151,-0.035574,2.0139,0.24325,-0.28824,1.994,0.28009,-0.51957,1.8707
2341,0.15151,-0.035574,2.0139,0.24325,-0.28824,1.994,0.28009,-0.51957,1.8707
