0,0.12167,-0.064973,2.0292,0.21139,-0.2579,2.0481,0.27863,-0.44047,2.0444
28,0.12167,-0.064973,2.0292,0.21139,-0.2579,2.0481,0.27863,-0.44047,2.0444
57,0.12179,-0.064958,2.0292,0.21163,-0.25786,2.0482,0.27895,-0.44047,2.0445
87,0.1219,-0.064946,2.0292,0.21185,-0.25783,2.0482,0.27925,-0.44049,2.0447
120,0.1219,-0.064946,2.0292,0.21185,-0.25783,2.0482,0.27925,-0.44049,2.0447
174,0.122,-0.064934,2.0292,0.21206,-0.2578,2.0483,0.27954,-0.44056,2.0449
207,0.1221,-0.064924,2.0293,0.21225,-0.25778,2.0484,0.2798,-0.44064,2.0451
255,0.1221,-0.064924,2.0293,0.21225,-0.25778,2.0484,0.2798,-0.44064,2.0451
306,0.12219,-0.064915,2.0293,0.21243,-0.25776,2.0485,0.28002,-0.44066,2.0453
335,0.12227,-0.064906,2.0293,0.2126,-0.25774,2.0486,0.28019,-0.44061,2.0454
387,0.12227,-0.064906,2.0293,0.2126,-0.25774,2.0486,0.28019,-0.44061,2.0454
439,0.12235,-0.064897,2.0293,0.21274,-0.25772,2.0487,0.28034,-0.44054,2.0456
470,0.12242,-0.064889,2.0293,0.21287,-0.2577,2.0488,0.28047,-0.44046,2.0457
536,0.12242,-0.064889,2.0293,0.21287,-0.2577,2.0488,0.28047,-0.44046,2.0457
574,0.12249,-0.064881,2.0294,0.21299,-0.25769,2.0489,0.28061,-0.44047,2.0459
604,0.12255,-0.064873,2.0294,0.2131,-0.25767,2.049,0.28076,-0.44054,2.0461
659,0.12255,-0.064873,2.0294,0.2131,-0.25767,2.049,0.28076,-0.44054,2.0461
711,0.1226,-0.064865,2.0294,0.21319,-0.25766,2.0492,0.28096,-0.44075,2.0463
740,0.12265,-0.064858,2.0294,0.21328,-0.25765,2.0493,0.2811,-0.44083,2.0465
791,0.12265,-0.064858,2.0294,0.21328,-0.25765,2.0493,0.2811,-0.44083,2.0465
851,0.1227,-0.064851,2.0295,0.21336,-0.25764,2.0494,0.28119,-0.44074,2.0467
877,0.12274,-0.064845,2.0295,0.21343,-0.25764,2.0495,0.28127,-0.44069,2.0469
920,0.12274,-0.064845,2.0295,0.21343,-0.25764,2.0495,0.28127,-0.44069,2.0469
975,0.12278,-0.064839,2.0295,0.21349,-0.25763,2.0496,0.28133,-0.44064,2.0471
1005,0.12281,-0.064832,2.0296,0.21355,-0.25762,2.0497,0.28138,-0.44053,2.0472
1056,0.12281,-0.064832,2.0296,0.21355,-0.25762,2.0497,0.28138,-0.44053,2.0472
1106,0.12285,-0.064826,2.0296,0.21361,-0.25762,2.0498,0.28144,-0.44045,2.0474
1136,0.12288,-0.064819,2.0296,0.21366,-0.25761,2.0499,0.2815,-0.44045,2.0476
1188,0.12288,-0.064819,2.0296,0.21366,-0.25761,2.0499,0.2815,-0.44045,2.0476
1246,0.12291,-0.064814,2.0297,0.2137,-0.25761,2.05,0.28157,-0.44049,2.0477
1270,0.12295,-0.064808,2.0297,0.21374,-0.25761,2.0501,0.28163,-0.44048,2.0479
1319,0.12295,-0.064808,2.0297,0.21374,-0.25761,2.0501,0.28163,-0.44048,2.0479
1374,0.12298,-0.064804,2.0298,0.21378,-0.25761,2.0502,0.28168,-0.44045,2.048
1400,0.12301,-0.064799,2.0298,0.21382,-0.25762,2.0503,0.28173,-0.44046,2.0481
1457,0.12301,-0.064799,2.0298,0.21382,-0.25762,2.0503,0.28173,-0.44046,2.0481
1510,0.12304,-0.064795,2.0298,0.21385,-0.25762,2.0505,0.28181,-0.44055,2.0483
1536,0.12307,-0.064791,2.0299,0.21388,-0.25763,2.0506,0.28194,-0.44075,2.0485
1586,0.12307,-0.064791,2.0299,0.21388,-0.25763,2.0506,0.28194,-0.44075,2.0485
1643,0.1231,-0.064788,2.0299,0.21391,-0.25763,2.0507,0.28214,-0.44112,2.0488
1671,0.12313,-0.064784,2.03,0.21393,-0.25764,2.0508,0.28237,-0.44154,2.0491
1718,0.12313,-0.064784,2.03,0.21393,-0.25764,2.0508,0.28237,-0.44154,2.0491
1774,0.12316,-0.064781,2.03,0.21397,-0.25764,2.0509,0.28261,-0.44198,2.0494
1799,0.12319,-0.064779,2.0301,0.21401,-0.25765,2.051,0.28285,-0.4424,2.0496
1854,0.12319,-0.064779,2.0301,0.21401,-0.25765,2.051,0.28285,-0.4424,2.0496
1910,0.12321,-0.064778,2.0302,0.21406,-0.25765,2.0511,0.28302,-0.44265,2.0498
1937,0.12325,-0.064777,2.0302,0.21411,-0.25766,2.0512,0.28322,-0.44315,2.0496
1991,0.12325,-0.064777,2.0302,0.21411,-0.25766,2.0512,0.28322,-0.44315,2.0496
2044,0.12329,-0.064774,2.0303,0.21418,-0.25767,2.0512,0.28334,-0.444,2.0483
2074,0.12334,-0.06477,2.0304,0.2143,-0.25767,2.051,0.28298,-0.44506,2.0438
2121,0.12334,-0.06477,2.0304,0.2143,-0.25767,2.051,0.28298,-0.44506,2.0438
2180,0.12341,-0.064763,2.0306,0.21442,-0.25743,2.0502,0.28053,-0.44295,2.033
2211,0.12348,-0.064757,2.0307,0.21439,-0.25668,2.048,0.27622,-0.43941,2.0165
