0,0.094344,-0.06574,1.9301,0.17647,-0.29294,1.9233,0.22144,-0.51332,1.9046
28,0.10374,-0.065279,1.9326,0.1877,-0.29299,1.9283,0.24863,-0.53179,1.9088
57,0.10374,-0.065279,1.9326,0.1877,-0.29299,1.9283,0.24863,-0.53179,1.9088
87,0.10401,-0.065275,1.9326,0.188,-0.29299,1.9284,0.24902,-0.53184,1.9089
120,0.10429,-0.065263,1.9327,0.18828,-0.29298,1.9284,0.24937,-0.5319,1.909
174,0.10429,-0.065263,1.9327,0.18828,-0.29298,1.9284,0.24937,-0.5319,1.909
207,0.10452,-0.065252,1.9327,0.18854,-0.29297,1.9284,0.24968,-0.53197,1.909
255,0.10469,-0.065256,1.9327,0.18873,-0.29298,1.9285,0.24995,-0.53205,1.9091
306,0.10469,-0.065256,1.9327,0.18873,-0.29298,1.9285,0.24995,-0.53205,1.9091
335,0.10483,-0.065267,1.9327,0.18892,-0.29299,1.9285,0.2502,-0.53215,1.9092
387,0.10495,-0.065286,1.9327,0.1891,-0.29301,1.9285,0.25041,-0.53225,1.9092
439,0.10495,-0.065286,1.9327,0.1891,-0.29301,1.9285,0.25041,-0.53225,1.9092
470,0.10505,-0.065311,1.9327,0.18928,-0.29302,1.9286,0.25061,-0.53236,1.9093
536,0.10514,-0.065341,1.9327,0.18952,-0.29304,1.9287,0.25078,-0.53248,1.9094
574,0.10514,-0.065341,1.9327,0.18952,-0.29304,1.9287,0.25078,-0.53248,1.9094
604,0.10521,-0.065374,1.9327,0.18972,-0.29306,1.9287,0.25094,-0.53259,1.9095
659,0.10528,-0.065409,1.9327,0.18993,-0.29307,1.9288,0.25107,-0.5327,1.9096
711,0.10528,-0.065409,1.9327,0.18993,-0.29307,1.9288,0.25107,-0.5327,1.9096
740,0.10534,-0.065443,1.9327,0.19015,-0.29307,1.9289,0.2512,-0.53281,1.9097
791,0.1054,-0.065475,1.9327,0.19044,-0.29306,1.929,0.25131,-0.53266,1.9099
851,0.1054,-0.065475,1.9327,0.19044,-0.29306,1.929,0.25131,-0.53266,1.9099
877,0.10546,-0.065509,1.9327,0.19067,-0.29307,1.9291,0.25143,-0.53272,1.9101
