0,0.051045,-0.010327,1.9836,-0.014046,-0.22471,1.8921,-0.065586,-0.3948,1.8234
24,0.050412,-0.0099851,1.9838,-0.015701,-0.23013,1.8923,-0.066448,-0.4087,1.8248
59,0.050393,-0.0099734,1.9839,-0.015719,-0.23021,1.8923,-0.06632,-0.40861,1.8248
90,0.050393,-0.0099734,1.9839,-0.015719,-0.23021,1.8923,-0.06632,-0.40861,1.8248
124,0.050377,-0.0099598,1.9839,-0.015735,-0.23028,1.8923,-0.066193,-0.40852,1.8248
172,0.050366,-0.0099391,1.984,-0.015738,-0.23035,1.8923,-0.066069,-0.40841,1.8249
217,0.050366,-0.0099391,1.984,-0.015738,-0.23035,1.8923,-0.066069,-0.40841,1.8249
255,0.050354,-0.0099014,1.984,-0.015738,-0.2304,1.8923,-0.065931,-0.40827,1.8249
299,0.050345,-0.0098649,1.9841,-0.015743,-0.23044,1.8924,-0.065796,-0.40813,1.8249
347,0.050345,-0.0098649,1.9841,-0.015743,-0.23044,1.8924,-0.065796,-0.40813,1.8249
384,0.050337,-0.0098216,1.9841,-0.015745,-0.23047,1.8924,-0.065669,-0.40798,1.825
433,0.050333,-0.0097757,1.9842,-0.015746,-0.2305,1.8924,-0.065544,-0.40782,1.825
479,0.050333,-0.0097757,1.9842,-0.015746,-0.2305,1.8924,-0.065544,-0.40782,1.825
521,0.050333,-0.0097272,1.9843,-0.015746,-0.23053,1.8924,-0.065423,-0.40767,1.825
567,0.050335,-0.009674,1.9844,-0.015739,-0.23055,1.8924,-0.065309,-0.4075,1.8251
609,0.050335,-0.009674,1.9844,-0.015739,-0.23055,1.8924,-0.065309,-0.4075,1.8251
653,0.050338,-0.0096196,1.9844,-0.015724,-0.23057,1.8924,-0.065202,-0.40734,1.8251
706,0.050341,-0.0095627,1.9845,-0.015699,-0.23059,1.8924,-0.065101,-0.40718,1.8251
744,0.050341,-0.0095627,1.9845,-0.015699,-0.23059,1.8924,-0.065101,-0.40718,1.8251
787,0.05034,-0.0095205,1.9846,-0.01568,-0.23062,1.8924,-0.065018,-0.40704,1.8252
837,0.050339,-0.0094814,1.9846,-0.015658,-0.23054,1.8925,-0.064869,-0.40669,1.8253
873,0.050339,-0.0094814,1.9846,-0.015658,-0.23054,1.8925,-0.064869,-0.40669,1.8253
921,0.050337,-0.009444,1.9847,-0.015607,-0.23055,1.8925,-0.064795,-0.40653,1.8253
966,0.050337,-0.0094101,1.9847,-0.015569,-0.23056,1.8925,-0.064729,-0.40638,1.8253
1010,0.050337,-0.0094101,1.9847,-0.015569,-0.23056,1.8925,-0.064729,-0.40638,1.8253
1051,0.050337,-0.0093797,1.9848,-0.015528,-0.23058,1.8925,-0.064673,-0.40625,1.8253
1103,0.050336,-0.0093525,1.9848,-0.015495,-0.2306,1.8925,-0.064623,-0.40613,1.8254
1149,0.050336,-0.0093525,1.9848,-0.015495,-0.2306,1.8925,-0.064623,-0.40613,1.8254
1187,0.050333,-0.0093276,1.9848,-0.015464,-0.23062,1.8926,-0.064578,-0.40603,1.8254
1235,0.050331,-0.0093074,1.9849,-0.015436,-0.23066,1.8926,-0.06454,-0.40595,1.8254
1282,0.050331,-0.0093074,1.9849,-0.015436,-0.23066,1.8926,-0.06454,-0.40595,1.8254
1321,0.050328,-0.0092924,1.9849,-0.015402,-0.23071,1.8926,-0.064509,-0.40588,1.8254
1374,0.050324,-0.0092799,1.9849,-0.015368,-0.23077,1.8926,-0.064481,-0.40582,1.8254
1418,0.050324,-0.0092799,1.9849,-0.015368,-0.23077,1.8926,-0.064481,-0.40582,1.8254
1460,0.050321,-0.0092696,1.9849,-0.015335,-0.23083,1.8926,-0.064456,-0.40577,1.8254
1505,0.050318,-0.0092606,1.9849,-0.015306,-0.23088,1.8925,-0.064432,-0.40573,1.8254
1541,0.050318,-0.0092606,1.9849,-0.015306,-0.23088,1.8925,-0.064432,-0.40573,1.8254
