0,0.048698,-0.013715,2.0172,0.028845,-0.24043,1.9228,-0.011902,-0.43708,1.8511
24,0.050262,-0.01313,2.0318,0.048334,-0.24808,1.9349,0.0083615,-0.449,1.8622
59,0.050267,-0.013138,2.0318,0.048377,-0.2481,1.9349,0.0084058,-0.44894,1.8622
90,0.05027,-0.013155,2.0318,0.048412,-0.24812,1.935,0.0084373,-0.44879,1.8621
124,0.05027,-0.013163,2.0318,0.048419,-0.24814,1.935,0.008437,-0.44871,1.8622
172,0.050273,-0.013172,2.0318,0.048445,-0.24815,1.9351,0.0084723,-0.44862,1.8621
217,0.050273,-0.013187,2.0318,0.048473,-0.24818,1.9351,0.0085002,-0.44847,1.8621
255,0.050272,-0.013195,2.0318,0.048479,-0.2482,1.9352,0.0084984,-0.44839,1.8621
299,0.05027,-0.0132,2.0319,0.048499,-0.24821,1.9352,0.008534,-0.4483,1.8621
347,0.050264,-0.01321,2.0319,0.048521,-0.24823,1.9353,0.0085575,-0.44816,1.8621
384,0.050261,-0.013217,2.0319,0.048525,-0.24825,1.9353,0.008555,-0.44808,1.8621
433,0.050253,-0.013219,2.0319,0.048536,-0.24827,1.9354,0.0085842,-0.448,1.862
479,0.050239,-0.013228,2.0319,0.048546,-0.24829,1.9354,0.008605,-0.44788,1.862
521,0.050235,-0.013235,2.0319,0.048548,-0.24831,1.9354,0.0086017,-0.44781,1.862
567,0.050224,-0.013235,2.032,0.048555,-0.24832,1.9355,0.0086367,-0.44772,1.862
609,0.050208,-0.013243,2.032,0.048563,-0.24834,1.9355,0.0086633,-0.44758,1.862
653,0.050203,-0.013249,2.032,0.048564,-0.24835,1.9355,0.0086602,-0.44752,1.862
706,0.050191,-0.013248,2.032,0.04857,-0.24836,1.9356,0.0086962,-0.44742,1.8619
744,0.050175,-0.013255,2.032,0.048576,-0.24837,1.9356,0.0087317,-0.44727,1.8619
787,0.050169,-0.013261,2.032,0.048577,-0.24838,1.9357,0.0087295,-0.44722,1.8619
837,0.050157,-0.01326,2.032,0.048581,-0.24838,1.9357,0.0087645,-0.44713,1.8619
873,0.05014,-0.013266,2.0321,0.048584,-0.2484,1.9357,0.0087872,-0.44702,1.8619
921,0.050133,-0.013273,2.0321,0.048585,-0.24842,1.9357,0.0087851,-0.44697,1.8619
966,0.050121,-0.013271,2.0321,0.048589,-0.24842,1.9358,0.0088057,-0.4469,1.8619
1010,0.050103,-0.013276,2.0321,0.048591,-0.24843,1.9358,0.0088176,-0.44681,1.8618
1051,0.050096,-0.013283,2.0321,0.048592,-0.24845,1.9358,0.0088147,-0.44677,1.8619
1103,0.050083,-0.01328,2.0321,0.048595,-0.24845,1.9358,0.0088302,-0.44671,1.8618
1149,0.050065,-0.013284,2.0321,0.048596,-0.24846,1.9359,0.0088435,-0.44662,1.8618
1187,0.050058,-0.013291,2.0321,0.048597,-0.24848,1.9359,0.0088423,-0.44659,1.8618
1235,0.050047,-0.013288,2.0321,0.0486,-0.24848,1.9359,0.0088628,-0.44653,1.8618
1282,0.050032,-0.013291,2.0322,0.048602,-0.24849,1.9359,0.0088817,-0.44645,1.8618
1321,0.050025,-0.013298,2.0322,0.048604,-0.2485,1.9359,0.0088828,-0.44641,1.8618
1374,0.050015,-0.013296,2.0322,0.048609,-0.24851,1.9359,0.0089067,-0.44635,1.8618
1418,0.050002,-0.013299,2.0322,0.048616,-0.24851,1.936,0.008931,-0.44627,1.8618
1460,0.049995,-0.013305,2.0322,0.048618,-0.24853,1.936,0.0089318,-0.44623,1.8618
1505,0.049988,-0.013303,2.0322,0.048626,-0.24853,1.936,0.0089561,-0.44618,1.8618
1541,0.049977,-0.013306,2.0322,0.048636,-0.24854,1.936,0.0089818,-0.4461,1.8618
1596,0.049971,-0.013312,2.0322,0.048639,-0.24855,1.9361,0.0089825,-0.44607,1.8618
1633,0.049966,-0.01331,2.0322,0.048649,-0.24855,1.9361,0.0090092,-0.44602,1.8618
1682,0.049957,-0.013313,2.0322,0.04866,-0.24856,1.9361,0.0090302,-0.44596,1.8618
1719,0.049951,-0.01332,2.0322,0.048663,-0.24858,1.9361,0.009025,-0.44595,1.8618
1764,0.049948,-0.013317,2.0322,0.048672,-0.24858,1.9361,0.009041,-0.44592,1.8618
1811,0.049941,-0.013322,2.0322,0.048683,-0.2486,1.9362,0.0090494,-0.44589,1.8618
1855,0.049935,-0.013329,2.0322,0.048686,-0.24861,1.9362,0.0090458,-0.44587,1.8618
1901,0.049934,-0.013328,2.0322,0.048695,-0.24863,1.9362,0.0090594,-0.44585,1.8618
1949,0.049928,-0.013333,2.0323,0.048707,-0.24865,1.9362,0.0090679,-0.44581,1.8618
1985,0.049923,-0.01334,2.0323,0.04871,-0.24866,1.9362,0.0090638,-0.44579,1.8618
2031,0.049923,-0.01334,2.0323,0.048719,-0.24867,1.9362,0.009071,-0.44577,1.8618
2082,0.049919,-0.013345,2.0323,0.048731,-0.24869,1.9363,0.0090571,-0.44572,1.8618
2122,0.049915,-0.013353,2.0323,0.048735,-0.24871,1.9363,0.009046,-0.44568,1.8618
2170,0.049916,-0.013353,2.0323,0.048745,-0.24872,1.9363,0.0083147,-0.44625,1.8617
2216,0.049915,-0.013357,2.0323,0.048754,-0.24873,1.9363,0.007467,-0.44627,1.8615
2256,0.049913,-0.013362,2.0323,0.048762,-0.24873,1.9363,0.0072063,-0.44601,1.8613
2296,0.049917,-0.013361,2.0323,0.04873,-0.24876,1.9362,0.0060862,-0.44577,1.8609
2341,0.04992,-0.013363,2.0323,0.04879,-0.24816,1.9358,0.0035127,-0.44294,1.8587
2389,0.04992,-0.013365,2.0323,0.048851,-0.24776,1.9355,0.0021377,-0.44049,1.8565
2431,0.049925,-0.013361,2.0323,0.049072,-0.2463,1.935,-0.0013622,-0.43537,1.8529
2479,0.049932,-0.013351,2.0323,0.049548,-0.2432,1.9332,-0.0090503,-0.42391,1.8427
2518,0.049939,-0.013338,2.0323,0.049696,-0.24171,1.9317,-0.012908,-0.4166,1.8358
2568,0.049943,-0.013319,2.0323,0.050108,-0.23809,1.9294,-0.021263,-0.40575,1.8257
2610,0.049955,-0.013232,2.0323,0.050687,-0.23161,1.9241,-0.032154,-0.38217,1.8077
2657,0.049975,-0.013146,2.0323,0.050795,-0.22856,1.9207,-0.037778,-0.37044,1.7977
2706,0.049969,-0.013062,2.0323,0.051338,-0.22264,1.9164,-0.045219,-0.35263,1.7862
2749,0.049973,-0.012729,2.0322,0.052258,-0.21211,1.907,-0.056639,-0.32265,1.7667
2795,0.050018,-0.012542,2.0323,0.052552,-0.20681,1.9018,-0.062551,-0.30742,1.7562
2840,0.049963,-0.01216,2.0322,0.053525,-0.19798,1.8945,-0.07011,-0.28587,1.7452
2880,0.049943,-0.011295,2.0321,0.054616,-0.183,1.8826,-0.080657,-0.25198,1.7282
2931,0.050138,-0.010884,2.0323,0.054705,-0.17491,1.8759,-0.086553,-0.23436,1.7191
2968,0.049851,-0.0098261,2.0322,0.054897,-0.1634,1.8673,-0.09738,-0.2101,1.7084
3010,0.049498,-0.0075213,2.0323,0.055978,-0.14385,1.8545,-0.10807,-0.17345,1.6954
3065,0.049781,-0.0068186,2.0326,0.056763,-0.13363,1.8488,-0.11187,-0.15469,1.6898
3106,0.049017,-0.0039979,2.0328,0.057272,-0.1208,1.8407,-0.11795,-0.13154,1.6844
3149,0.048391,-0.00013283,2.0334,0.056983,-0.10071,1.8289,-0.12595,-0.095447,1.6773
3197,0.048662,0.00078605,2.0338,0.05748,-0.09058,1.8242,-0.12856,-0.077299,1.6743
3243,0.047487,0.0026259,2.0339,0.055936,-0.07806,1.8167,-0.13381,-0.054912,1.6722
3287,0.046368,0.0039181,2.0344,0.054434,-0.058456,1.8074,-0.13959,-0.021557,1.6701
3329,0.046548,0.0045577,2.0348,0.054757,-0.048752,1.8041,-0.1408,-0.0054217,1.6693
3371,0.044757,0.0040841,2.0351,0.052495,-0.036508,1.7984,-0.14472,0.014552,1.6701
3415,0.043087,0.003647,2.0356,0.050496,-0.017897,1.7917,-0.14933,0.046841,1.6723
3460,0.043117,0.0040628,2.0359,0.050457,-0.0078957,1.7887,-0.15294,0.064042,1.6742
3505,0.041711,0.003737,2.036,0.048535,0.0034962,1.7852,-0.155,0.082151,1.6773
3541,0.040509,0.0038503,2.0364,0.046865,0.02201,1.7812,-0.15817,0.11048,1.6825
3590,0.040494,0.0042659,2.0367,0.046811,0.032091,1.7794,-0.16205,0.12629,1.6856
3638,0.039321,0.0042792,2.0367,0.046052,0.04324,1.779,-0.16244,0.1417,1.6899
3674,0.038175,0.0046079,2.0369,0.045413,0.062085,1.7792,-0.16647,0.1664,1.6974
3722,0.038098,0.0049737,2.0372,0.045073,0.073177,1.7786,-0.16986,0.18007,1.7015
3771,0.037066,0.0052612,2.0371,0.045523,0.085376,1.7807,-0.16994,0.19336,1.7069
3814,0.036114,0.0058133,2.0372,0.046889,0.10561,1.7837,-0.17236,0.21449,1.7155
3853,0.036027,0.0062101,2.0375,0.047128,0.11583,1.7847,-0.17381,0.22548,1.7197
3907,0.035297,0.0066439,2.0374,0.049178,0.1281,1.7887,-0.1731,0.23719,1.7262
3944,0.034705,0.007494,2.0377,0.051562,0.14655,1.7948,-0.17136,0.25565,1.737
3989,0.034638,0.0080261,2.038,0.052191,0.15559,1.7976,-0.17117,0.26528,1.7423
4038,0.034322,0.0088259,2.0382,0.05479,0.16667,1.8034,-0.16932,0.2758,1.7498
4079,0.034113,0.010718,2.0387,0.057766,0.18299,1.8124,-0.16805,0.29217,1.7621
4122,0.034053,0.011573,2.0392,0.05855,0.19083,1.8167,-0.16594,0.30039,1.7686
4173,0.034017,0.013202,2.0394,0.060745,0.20284,1.8234,-0.16377,0.30984,1.777
4214,0.034022,0.01554,2.0402,0.062919,0.21981,1.8339,-0.16166,0.32281,1.79
4255,0.033961,0.016835,2.0407,0.063775,0.22696,1.8397,-0.16095,0.32794,1.7954
4302,0.034093,0.018436,2.0411,0.065337,0.23767,1.8471,-0.1615,0.33568,1.8038
4349,0.034099,0.02087,2.042,0.067157,0.25102,1.8597,-0.15722,0.34872,1.8164
4393,0.033995,0.022839,2.0426,0.068233,0.25668,1.8672,-0.15135,0.35514,1.8223
4438,0.034911,0.026231,2.043,0.069513,0.26503,1.8747,-0.14333,0.36703,1.8293
4482,0.035457,0.029839,2.0438,0.071492,0.27546,1.8881,-0.128,0.38318,1.8387
4521,0.035079,0.032923,2.0444,0.073145,0.28032,1.8961,-0.12216,0.38833,1.8437
4575,0.036274,0.035849,2.0447,0.074334,0.28594,1.9026,-0.11357,0.39827,1.8503
4620,0.036643,0.040919,2.0454,0.076499,0.29339,1.9172,-0.099677,0.41137,1.8601
4653,0.035881,0.044803,2.0458,0.077602,0.29732,1.9243,-0.09404,0.41646,1.8651
4706,0.036503,0.04697,2.0461,0.078846,0.30007,1.9331,-0.08219,0.42491,1.873
4753,0.036232,0.051104,2.0467,0.0803,0.30463,1.9453,-0.066773,0.43682,1.883
4785,0.035631,0.054791,2.0473,0.08094,0.30768,1.9508,-0.061675,0.44139,1.8871
4836,0.03605,0.05646,2.0475,0.081749,0.3095,1.958,-0.052975,0.44787,1.8939
4883,0.036684,0.061334,2.0493,0.082736,0.31262,1.9678,-0.042123,0.45619,1.9028
4920,0.036421,0.064207,2.05,0.083156,0.31494,1.9723,-0.038381,0.45959,1.9063
4970,0.037433,0.066569,2.0513,0.083625,0.31621,1.9774,-0.033066,0.46382,1.9113
5011,0.038719,0.07116,2.0534,0.084601,0.31857,1.9857,-0.026441,0.46883,1.9192
5052,0.038657,0.073415,2.054,0.084898,0.32027,1.9895,-0.023724,0.47126,1.9222
5106,0.039567,0.07564,2.0555,0.085341,0.32143,1.9944,-0.020851,0.474,1.9275
5148,0.040173,0.078836,2.0572,0.086468,0.32255,2.0019,-0.016171,0.4771,1.9335
