0,0.065524,-0.0003142,2.0289,0.049783,-0.24432,1.9214,0.0067324,-0.4502,1.8492
24,0.065524,-0.0003142,2.0289,0.049783,-0.24432,1.9214,0.0067324,-0.4502,1.8492
59,0.065532,-0.00033274,2.0289,0.049846,-0.24433,1.9215,0.0067895,-0.45006,1.8491
90,0.06554,-0.00035083,2.029,0.0499,-0.24435,1.9216,0.0068557,-0.44992,1.8491
124,0.06554,-0.00035083,2.029,0.0499,-0.24435,1.9216,0.0068557,-0.44992,1.8491
172,0.065547,-0.00036747,2.029,0.049949,-0.24437,1.9216,0.00692,-0.44977,1.849
217,0.065549,-0.00038078,2.029,0.049993,-0.24439,1.9217,0.0069844,-0.44961,1.8489
255,0.065549,-0.00038078,2.029,0.049993,-0.24439,1.9217,0.0069844,-0.44961,1.8489
299,0.065546,-0.00039023,2.0291,0.050032,-0.2444,1.9218,0.0070488,-0.44946,1.8489
347,0.065537,-0.00039655,2.0291,0.050066,-0.24441,1.9219,0.0071044,-0.44929,1.8488
384,0.065537,-0.00039655,2.0291,0.050066,-0.24441,1.9219,0.0071044,-0.44929,1.8488
433,0.065521,-0.00040113,2.0291,0.050086,-0.24444,1.922,0.0071569,-0.44915,1.8488
479,0.065501,-0.00040438,2.0291,0.050101,-0.24446,1.9221,0.0072089,-0.44902,1.8487
521,0.065501,-0.00040438,2.0291,0.050101,-0.24446,1.9221,0.0072089,-0.44902,1.8487
567,0.065479,-0.00040683,2.0292,0.050115,-0.24447,1.9221,0.0072737,-0.44885,1.8486
609,0.065455,-0.00040845,2.0292,0.050127,-0.24448,1.9222,0.0073362,-0.44869,1.8486
653,0.065455,-0.00040845,2.0292,0.050127,-0.24448,1.9222,0.0073362,-0.44869,1.8486
706,0.065432,-0.0004086,2.0292,0.050138,-0.24448,1.9223,0.0074036,-0.44852,1.8485
744,0.065409,-0.00040828,2.0293,0.050148,-0.24448,1.9224,0.0074835,-0.44833,1.8484
787,0.065409,-0.00040828,2.0293,0.050148,-0.24448,1.9224,0.0074835,-0.44833,1.8484
837,0.065386,-0.00040719,2.0293,0.050155,-0.24448,1.9224,0.0075463,-0.44818,1.8484
873,0.065363,-0.00040556,2.0293,0.050161,-0.24449,1.9225,0.0075995,-0.44804,1.8483
921,0.065363,-0.00040556,2.0293,0.050161,-0.24449,1.9225,0.0075995,-0.44804,1.8483
966,0.06534,-0.00040252,2.0293,0.050167,-0.24449,1.9225,0.0076376,-0.44792,1.8483
1010,0.065316,-0.00039847,2.0293,0.050171,-0.2445,1.9225,0.007669,-0.4478,1.8482
1051,0.065316,-0.00039847,2.0293,0.050171,-0.2445,1.9225,0.007669,-0.4478,1.8482
1103,0.065293,-0.00039368,2.0294,0.050175,-0.2445,1.9226,0.007698,-0.44769,1.8482
1149,0.065271,-0.00038806,2.0294,0.050179,-0.2445,1.9226,0.0077304,-0.44758,1.8481
1187,0.065271,-0.00038806,2.0294,0.050179,-0.2445,1.9226,0.0077304,-0.44758,1.8481
1235,0.06525,-0.00038126,2.0294,0.050183,-0.24451,1.9226,0.0077696,-0.44747,1.8481
1282,0.065232,-0.00037473,2.0294,0.050188,-0.24451,1.9226,0.0078078,-0.44738,1.848
1321,0.065232,-0.00037473,2.0294,0.050188,-0.24451,1.9226,0.0078078,-0.44738,1.848
1374,0.065216,-0.00036834,2.0294,0.050197,-0.24451,1.9227,0.0078537,-0.44727,1.848
1418,0.065202,-0.00036144,2.0295,0.050209,-0.24451,1.9227,0.0079006,-0.44716,1.848
1460,0.065202,-0.00036144,2.0295,0.050209,-0.24451,1.9227,0.0079006,-0.44716,1.848
1505,0.065191,-0.00035475,2.0295,0.050223,-0.2445,1.9227,0.0079478,-0.44706,1.848
1541,0.065181,-0.00034855,2.0295,0.05024,-0.2445,1.9228,0.0079984,-0.44697,1.848
1596,0.065181,-0.00034855,2.0295,0.05024,-0.2445,1.9228,0.0079984,-0.44697,1.848
1633,0.065173,-0.00034281,2.0295,0.05026,-0.2445,1.9228,0.0080502,-0.44687,1.848
