0,0.029524,-0.030504,2.0392,0.050799,-0.25225,1.9548,0.023147,-0.46623,1.8807
24,0.029204,-0.031022,2.039,0.0508,-0.25453,1.9565,0.015822,-0.45016,1.8827
59,0.029204,-0.031022,2.039,0.0508,-0.25453,1.9565,0.015822,-0.45016,1.8827
90,0.029202,-0.03104,2.039,0.050811,-0.25457,1.9565,0.015804,-0.44997,1.8827
124,0.0292,-0.03106,2.039,0.050822,-0.25461,1.9566,0.015785,-0.4498,1.8828
172,0.0292,-0.03106,2.039,0.050822,-0.25461,1.9566,0.015785,-0.4498,1.8828
217,0.029198,-0.031079,2.039,0.050832,-0.25465,1.9566,0.015762,-0.44962,1.8828
255,0.029195,-0.031099,2.0391,0.05084,-0.25469,1.9567,0.015739,-0.44946,1.8829
299,0.029195,-0.031099,2.0391,0.05084,-0.25469,1.9567,0.015739,-0.44946,1.8829
347,0.029191,-0.031119,2.0391,0.050846,-0.25474,1.9567,0.015717,-0.44931,1.8829
384,0.029186,-0.031138,2.0391,0.050852,-0.25478,1.9568,0.015694,-0.44917,1.8829
433,0.029186,-0.031138,2.0391,0.050852,-0.25478,1.9568,0.015694,-0.44917,1.8829
479,0.02918,-0.031157,2.0391,0.050856,-0.25482,1.9568,0.015671,-0.44903,1.8829
521,0.029173,-0.031175,2.0391,0.050858,-0.25486,1.9568,0.015647,-0.4489,1.883
567,0.029173,-0.031175,2.0391,0.050858,-0.25486,1.9568,0.015647,-0.4489,1.883
609,0.029165,-0.031194,2.0391,0.05086,-0.25489,1.9569,0.015623,-0.44878,1.883
653,0.029156,-0.031213,2.0391,0.05086,-0.25493,1.9569,0.015599,-0.44866,1.883
706,0.029156,-0.031213,2.0391,0.05086,-0.25493,1.9569,0.015599,-0.44866,1.883
744,0.029146,-0.031231,2.0391,0.05086,-0.25497,1.957,0.015576,-0.44855,1.8831
787,0.029135,-0.031249,2.0391,0.050859,-0.255,1.957,0.015553,-0.44845,1.8831
837,0.029135,-0.031249,2.0391,0.050859,-0.255,1.957,0.015553,-0.44845,1.8831
873,0.029123,-0.031268,2.0391,0.050858,-0.25504,1.957,0.015532,-0.44837,1.8831
921,0.029111,-0.031287,2.0392,0.050857,-0.25507,1.9571,0.015514,-0.44828,1.8832
966,0.029111,-0.031287,2.0392,0.050857,-0.25507,1.9571,0.015514,-0.44828,1.8832
1010,0.029097,-0.031306,2.0392,0.050855,-0.2551,1.9571,0.015497,-0.44822,1.8832
1051,0.029083,-0.031325,2.0392,0.050853,-0.25514,1.9571,0.015482,-0.44815,1.8832
1103,0.029083,-0.031325,2.0392,0.050853,-0.25514,1.9571,0.015482,-0.44815,1.8832
1149,0.029069,-0.031344,2.0392,0.050852,-0.25517,1.9572,0.015469,-0.44808,1.8832
1187,0.029055,-0.031364,2.0392,0.050851,-0.25519,1.9572,0.015459,-0.44801,1.8832
1235,0.029055,-0.031364,2.0392,0.050851,-0.25519,1.9572,0.015459,-0.44801,1.8832
1282,0.02904,-0.031383,2.0392,0.050851,-0.25522,1.9572,0.015452,-0.44794,1.8833
1321,0.029026,-0.031403,2.0392,0.050851,-0.25525,1.9573,0.015447,-0.44787,1.8833
1374,0.029026,-0.031403,2.0392,0.050851,-0.25525,1.9573,0.015447,-0.44787,1.8833
1418,0.029011,-0.031422,2.0392,0.050851,-0.25527,1.9573,0.015442,-0.4478,1.8833
1460,0.028996,-0.03144,2.0392,0.050853,-0.2553,1.9573,0.015435,-0.44774,1.8833
1505,0.028996,-0.03144,2.0392,0.050853,-0.2553,1.9573,0.015435,-0.44774,1.8833
1541,0.028981,-0.031458,2.0392,0.050854,-0.25533,1.9573,0.015429,-0.44768,1.8834
1596,0.028966,-0.031475,2.0392,0.050856,-0.25535,1.9574,0.015421,-0.44762,1.8834
1633,0.028966,-0.031475,2.0392,0.050856,-0.25535,1.9574,0.015421,-0.44762,1.8834
1682,0.028951,-0.031491,2.0392,0.050858,-0.25537,1.9574,0.015413,-0.44757,1.8834
1719,0.028937,-0.03151,2.0392,0.050861,-0.25539,1.9574,0.015391,-0.44756,1.8834
1764,0.028937,-0.03151,2.0392,0.050861,-0.25539,1.9574,0.015391,-0.44756,1.8834
1811,0.028923,-0.031529,2.0392,0.050864,-0.25542,1.9574,0.01537,-0.44755,1.8835
1855,0.028909,-0.031548,2.0392,0.050868,-0.25544,1.9575,0.015356,-0.44752,1.8835
1901,0.028909,-0.031548,2.0392,0.050868,-0.25544,1.9575,0.015356,-0.44752,1.8835
1949,0.028896,-0.031567,2.0392,0.050871,-0.25546,1.9575,0.015342,-0.44748,1.8835
1985,0.028883,-0.031585,2.0392,0.050875,-0.25549,1.9575,0.015327,-0.44743,1.8835
2031,0.028883,-0.031585,2.0392,0.050875,-0.25549,1.9575,0.015327,-0.44743,1.8835
2082,0.028872,-0.031603,2.0392,0.05088,-0.25551,1.9575,0.015309,-0.44737,1.8835
2122,0.028862,-0.031621,2.0392,0.050885,-0.25553,1.9576,0.015282,-0.44729,1.8835
2170,0.028862,-0.031621,2.0392,0.050885,-0.25553,1.9576,0.015282,-0.44729,1.8835
2216,0.028854,-0.031638,2.0392,0.05089,-0.25555,1.9576,0.015203,-0.44712,1.8834
2256,0.028849,-0.03165,2.0392,0.05091,-0.25553,1.9576,0.014744,-0.4464,1.8829
2296,0.028849,-0.03165,2.0392,0.05091,-0.25553,1.9576,0.014744,-0.4464,1.8829
2341,0.028845,-0.03166,2.0392,0.050951,-0.25536,1.9573,0.013326,-0.44428,1.8808
2389,0.028843,-0.031667,2.0392,0.051102,-0.25444,1.9565,0.010537,-0.43852,1.8755
