0,0.11546,0.02889,2.0429,0.17878,-0.19295,2.0057,0.10561,-0.35837,1.9146
23,0.11546,0.02889,2.0429,0.17878,-0.19295,2.0057,0.10561,-0.35837,1.9146
52,0.11527,0.028911,2.0431,0.17759,-0.19305,2.0051,0.10524,-0.35912,1.9141
193,0.11489,0.028951,2.0435,0.17564,-0.19319,2.0041,0.10457,-0.36038,1.9132
220,0.11489,0.028951,2.0435,0.17564,-0.19319,2.0041,0.10457,-0.36038,1.9132
251,0.1147,0.02897,2.0437,0.17486,-0.19325,2.0037,0.10427,-0.36092,1.9128
285,0.11452,0.028988,2.0438,0.17418,-0.19329,2.0034,0.10399,-0.3614,1.9125
344,0.11452,0.028988,2.0438,0.17418,-0.19329,2.0034,0.10399,-0.3614,1.9125
383,0.11434,0.029005,2.0439,0.17358,-0.19333,2.003,0.10373,-0.36184,1.9122
424,0.11416,0.029022,2.0441,0.17306,-0.19338,2.0027,0.10347,-0.36225,1.9119
482,0.11416,0.029022,2.0441,0.17306,-0.19338,2.0027,0.10347,-0.36225,1.9119
516,0.11399,0.029039,2.0442,0.1726,-0.19341,2.0024,0.10323,-0.36263,1.9116
547,0.11383,0.029054,2.0443,0.17219,-0.19345,2.0021,0.10299,-0.36298,1.9114
607,0.11383,0.029054,2.0443,0.17219,-0.19345,2.0021,0.10299,-0.36298,1.9114
648,0.11367,0.02907,2.0443,0.17182,-0.19349,2.0019,0.10277,-0.36331,1.9111
678,0.11351,0.029086,2.0444,0.1715,-0.19352,2.0016,0.10257,-0.36362,1.9109
743,0.11351,0.029086,2.0444,0.1715,-0.19352,2.0016,0.10257,-0.36362,1.9109
779,0.11335,0.029101,2.0445,0.1712,-0.19355,2.0013,0.10237,-0.36392,1.9107
815,0.1132,0.029115,2.0445,0.17094,-0.19358,2.0011,0.10218,-0.36419,1.9105
875,0.1132,0.029115,2.0445,0.17094,-0.19358,2.0011,0.10218,-0.36419,1.9105
913,0.11305,0.029129,2.0446,0.1707,-0.19362,2.0009,0.10201,-0.36445,1.9103
948,0.11291,0.029142,2.0446,0.17049,-0.19365,2.0006,0.10184,-0.3647,1.9101
