0,0.1311,0.036315,1.9482,0.077763,-0.19883,1.8848,-0.040491,-0.35736,1.8143
23,0.14077,0.036953,1.9721,0.098888,-0.20428,1.9156,-0.019118,-0.35462,1.8365
52,0.14073,0.036923,1.9722,0.097845,-0.20445,1.9152,-0.019999,-0.35526,1.8366
193,0.14073,0.036923,1.9722,0.097845,-0.20445,1.9152,-0.019999,-0.35526,1.8366
220,0.14065,0.036864,1.9725,0.096146,-0.20472,1.9146,-0.021525,-0.35635,1.8368
251,0.1406,0.036837,1.9727,0.095459,-0.20483,1.9144,-0.022182,-0.35681,1.8368
285,0.1406,0.036837,1.9727,0.095459,-0.20483,1.9144,-0.022182,-0.35681,1.8368
344,0.14056,0.036811,1.9728,0.094859,-0.20493,1.9142,-0.022779,-0.35722,1.8369
383,0.14051,0.036785,1.9729,0.094336,-0.205,1.9141,-0.023319,-0.35758,1.837
424,0.14051,0.036785,1.9729,0.094336,-0.205,1.9141,-0.023319,-0.35758,1.837
482,0.14046,0.036761,1.973,0.093877,-0.20507,1.9139,-0.023805,-0.35791,1.8371
516,0.14042,0.036738,1.9731,0.093473,-0.20513,1.9138,-0.024238,-0.35821,1.8372
547,0.14042,0.036738,1.9731,0.093473,-0.20513,1.9138,-0.024238,-0.35821,1.8372
607,0.14038,0.036712,1.9732,0.093118,-0.20518,1.9136,-0.024625,-0.35847,1.8373
648,0.14031,0.036666,1.9733,0.092803,-0.20523,1.9135,-0.024975,-0.35871,1.8373
678,0.14031,0.036666,1.9733,0.092803,-0.20523,1.9135,-0.024975,-0.35871,1.8373
743,0.14023,0.036616,1.9733,0.092521,-0.20527,1.9134,-0.025292,-0.35893,1.8374
779,0.14015,0.036562,1.9734,0.092271,-0.2053,1.9133,-0.025577,-0.35913,1.8374
815,0.14015,0.036562,1.9734,0.092271,-0.2053,1.9133,-0.025577,-0.35913,1.8374
875,0.14007,0.036506,1.9734,0.092048,-0.20533,1.9132,-0.025837,-0.3593,1.8375
913,0.13998,0.03645,1.9734,0.091848,-0.20536,1.9131,-0.02607,-0.35946,1.8375
948,0.13998,0.03645,1.9734,0.091848,-0.20536,1.9131,-0.02607,-0.35946,1.8375
1011,0.1399,0.036393,1.9735,0.091668,-0.20538,1.913,-0.026283,-0.35961,1.8375
1048,0.13981,0.036338,1.9735,0.091505,-0.2054,1.9129,-0.026478,-0.35974,1.8375
1082,0.13981,0.036338,1.9735,0.091505,-0.2054,1.9129,-0.026478,-0.35974,1.8375
1143,0.13973,0.036287,1.9735,0.091358,-0.20542,1.9129,-0.026656,-0.35986,1.8375
1178,0.13966,0.036244,1.9736,0.091226,-0.20543,1.9128,-0.026819,-0.35996,1.8376
1212,0.13966,0.036244,1.9736,0.091226,-0.20543,1.9128,-0.026819,-0.35996,1.8376
1277,0.1396,0.036206,1.9736,0.091107,-0.20545,1.9127,-0.026952,-0.36004,1.8376
1314,0.13954,0.036173,1.9736,0.091001,-0.20545,1.9126,-0.027128,-0.36004,1.8373
1346,0.13954,0.036173,1.9736,0.091001,-0.20545,1.9126,-0.027128,-0.36004,1.8373
1412,0.13948,0.036143,1.9736,0.090906,-0.20544,1.9126,-0.027242,-0.35994,1.8368
1448,0.13943,0.036116,1.9736,0.090819,-0.20541,1.9125,-0.027465,-0.35953,1.836
1480,0.13943,0.036116,1.9736,0.090819,-0.20541,1.9125,-0.027465,-0.35953,1.836
1547,0.13938,0.036089,1.9737,0.090732,-0.20532,1.9124,-0.028056,-0.35839,1.8345
1581,0.13933,0.036062,1.9737,0.090642,-0.20506,1.9122,-0.029363,-0.35593,1.8324
1614,0.13933,0.036062,1.9737,0.090642,-0.20506,1.9122,-0.029363,-0.35593,1.8324
1677,0.13929,0.036037,1.9737,0.090561,-0.20438,1.9118,-0.031306,-0.35126,1.8291
1711,0.13924,0.036013,1.9737,0.090501,-0.20309,1.9114,-0.034189,-0.34338,1.8247
1748,0.13924,0.036013,1.9737,0.090501,-0.20309,1.9114,-0.034189,-0.34338,1.8247
1811,0.13919,0.035984,1.9738,0.090507,-0.20124,1.9109,-0.037805,-0.33005,1.8176
1845,0.13914,0.035943,1.9738,0.090674,-0.19852,1.9098,-0.044658,-0.31449,1.8096
1879,0.13914,0.035943,1.9738,0.090674,-0.19852,1.9098,-0.044658,-0.31449,1.8096
1946,0.13909,0.035889,1.9738,0.090916,-0.19545,1.9082,-0.054185,-0.29695,1.8001
1981,0.13904,0.03583,1.9738,0.091384,-0.19095,1.9048,-0.070028,-0.27517,1.7887
2016,0.13904,0.03583,1.9738,0.091384,-0.19095,1.9048,-0.070028,-0.27517,1.7887
2074,0.139,0.035778,1.9739,0.0918,-0.18426,1.8989,-0.084363,-0.25127,1.7771
2112,0.13896,0.035738,1.9739,0.091934,-0.17611,1.8913,-0.093858,-0.22655,1.7665
2144,0.13896,0.035738,1.9739,0.091934,-0.17611,1.8913,-0.093858,-0.22655,1.7665
2211,0.13891,0.035697,1.9739,0.090906,-0.16551,1.8812,-0.10889,-0.20073,1.756
2246,0.13886,0.035664,1.9739,0.089841,-0.1543,1.8703,-0.12643,-0.1759,1.7467
2279,0.13886,0.035664,1.9739,0.089841,-0.1543,1.8703,-0.12643,-0.1759,1.7467
2344,0.13879,0.035642,1.9739,0.088133,-0.14282,1.8592,-0.13547,-0.15222,1.7352
2379,0.1387,0.035641,1.9738,0.086681,-0.13158,1.8482,-0.14898,-0.13005,1.7276
2415,0.1387,0.035641,1.9738,0.086681,-0.13158,1.8482,-0.14898,-0.13005,1.7276
2479,0.13858,0.035672,1.9738,0.08546,-0.12022,1.8372,-0.16008,-0.11009,1.721
2513,0.13842,0.035742,1.9736,0.085046,-0.11023,1.8277,-0.1655,-0.092206,1.7144
2547,0.13842,0.035742,1.9736,0.085046,-0.11023,1.8277,-0.1655,-0.092206,1.7144
2609,0.1382,0.035883,1.9734,0.085123,-0.099804,1.8181,-0.17259,-0.074713,1.7101
2649,0.13793,0.036207,1.9732,0.085576,-0.090018,1.8098,-0.17824,-0.058135,1.7073
2682,0.13793,0.036207,1.9732,0.085576,-0.090018,1.8098,-0.17824,-0.058135,1.7073
