1212,0.12705,0.039613,2.036,0.16347,-0.18557,1.9811,0.087583,-0.3588,1.8935
1277,0.127,0.039597,2.036,0.16341,-0.18558,1.9811,0.08755,-0.35887,1.8934
1314,0.12693,0.039597,2.036,0.16334,-0.18559,1.981,0.087479,-0.35896,1.8933
1346,0.12684,0.039589,2.036,0.16325,-0.18561,1.9809,0.087363,-0.35905,1.8931
1412,0.12679,0.039574,2.036,0.16321,-0.18561,1.9808,0.086843,-0.35908,1.8928
1448,0.12673,0.039574,2.036,0.16315,-0.18561,1.9807,0.086677,-0.3591,1.8925
1480,0.12665,0.039568,2.036,0.16308,-0.18561,1.9806,0.085126,-0.35881,1.8914
1547,0.12661,0.039554,2.036,0.16304,-0.18559,1.9805,0.083315,-0.35862,1.8904
1581,0.12654,0.039556,2.036,0.16299,-0.18555,1.9803,0.082232,-0.35788,1.8893
1614,0.12646,0.039554,2.036,0.16294,-0.18542,1.9801,0.078739,-0.35627,1.8865
1677,0.12642,0.039543,2.036,0.16293,-0.18522,1.9797,0.075142,-0.35492,1.8839
1711,0.12636,0.039548,2.0361,0.16292,-0.18491,1.9794,0.071927,-0.35244,1.8805
1748,0.12627,0.039554,2.0361,0.16294,-0.18422,1.9785,0.064308,-0.34754,1.8732
1811,0.12623,0.03955,2.0361,0.16302,-0.18353,1.9775,0.058339,-0.34378,1.868
1845,0.12616,0.039564,2.0361,0.16311,-0.18258,1.9766,0.051344,-0.33902,1.8611
1879,0.12607,0.039593,2.0362,0.16339,-0.18074,1.9743,0.039003,-0.33052,1.8496
1946,0.12603,0.039597,2.0362,0.16367,-0.17913,1.9723,0.030993,-0.32366,1.8426
1981,0.12596,0.039634,2.0362,0.16392,-0.17745,1.9706,0.022972,-0.31608,1.8342
2016,0.12587,0.039701,2.0363,0.16463,-0.17386,1.9665,0.012565,-0.3025,1.8213
2074,0.12579,0.039789,2.0364,0.16523,-0.17025,1.9625,0.0057338,-0.29173,1.8119
2112,0.12576,0.039814,2.0364,0.16567,-0.16732,1.959,-0.00048174,-0.28261,1.8048
2144,0.12568,0.039942,2.0365,0.16631,-0.16138,1.952,-0.0090417,-0.26743,1.7929
2211,0.12564,0.040002,2.0366,0.16655,-0.15709,1.947,-0.015296,-0.25699,1.7855
2246,0.1256,0.040139,2.0367,0.16699,-0.15216,1.9415,-0.019836,-0.24583,1.778
2279,0.12554,0.040385,2.0368,0.16761,-0.14451,1.933,-0.025715,-0.22955,1.7674
2344,0.12547,0.040532,2.0368,0.16762,-0.13935,1.9272,-0.030125,-0.21911,1.7609
2379,0.12548,0.040774,2.037,0.1679,-0.13377,1.9214,-0.032858,-0.20788,1.7547
2415,0.12551,0.04125,2.0372,0.16825,-0.12537,1.9126,-0.034608,-0.19099,1.7462
2479,0.12541,0.041549,2.0372,0.16817,-0.11995,1.907,-0.037118,-0.18028,1.7411
2513,0.12558,0.041975,2.0375,0.16845,-0.11417,1.9014,-0.038041,-0.16912,1.7361
2547,0.12576,0.04277,2.0378,0.1686,-0.10548,1.8931,-0.039093,-0.15244,1.729
2609,0.12562,0.043344,2.0378,0.16822,-0.099809,1.8873,-0.040746,-0.14227,1.7249
2649,0.12594,0.043953,2.0382,0.16835,-0.093763,1.882,-0.040581,-0.13089,1.721
2682,0.12626,0.045196,2.0387,0.16817,-0.08428,1.8739,-0.040458,-0.11439,1.7155
2744,0.12604,0.046289,2.0388,0.16715,-0.077952,1.8676,-0.041236,-0.10432,1.7125
2782,0.12653,0.04714,2.0393,0.16717,-0.071169,1.8624,-0.040422,-0.093188,1.7097
2811,0.12695,0.048952,2.0401,0.16596,-0.060843,1.8539,-0.039589,-0.07656,1.7058
2882,0.12656,0.050849,2.0404,0.16395,-0.053947,1.8474,-0.039953,-0.0659,1.7037
2914,0.12715,0.05187,2.0412,0.16377,-0.046655,1.8426,-0.038995,-0.054366,1.7019
2954,0.12768,0.053294,2.042,0.16191,-0.034972,1.8344,-0.03829,-0.036775,1.6988
3009,0.12845,0.054143,2.0429,0.16207,-0.025734,1.8298,-0.036629,-0.023842,1.6973
3049,0.12801,0.054222,2.0431,0.16009,-0.018676,1.8247,-0.036555,-0.012236,1.6962
3083,0.12797,0.053885,2.044,0.15819,-0.0068863,1.818,-0.035606,0.0061812,1.6943
3148,0.12732,0.053013,2.0443,0.15613,0.00093649,1.8135,-0.03526,0.018429,1.6939
3182,0.12775,0.053296,2.045,0.15596,0.009125,1.8104,-0.033611,0.030493,1.6928
3214,0.1278,0.052994,2.0458,0.15488,0.020899,1.8056,-0.03077,0.049678,1.6906
3276,0.1272,0.052419,2.046,0.15361,0.028599,1.803,-0.029806,0.061832,1.6908
3314,0.1275,0.052714,2.0466,0.15347,0.036886,1.8006,-0.027235,0.073762,1.6889
3349,0.12744,0.052533,2.0472,0.15329,0.048381,1.7982,-0.024368,0.09012,1.6872
3410,0.127,0.052325,2.0474,0.15316,0.055536,1.7974,-0.023309,0.09986,1.6878
3447,0.1272,0.052649,2.0479,0.15321,0.063464,1.7961,-0.020928,0.11043,1.6862
3482,0.12713,0.052623,2.0484,0.1534,0.074696,1.7959,-0.023013,0.1273,1.6887
3539,0.1268,0.052658,2.0486,0.1538,0.082431,1.7966,-0.023004,0.13663,1.6905
3579,0.12691,0.052956,2.049,0.15413,0.090197,1.7963,-0.028392,0.1488,1.6933
3613,0.12685,0.053133,2.0494,0.1548,0.1019,1.7972,-0.034824,0.16526,1.698
3678,0.12666,0.053487,2.0496,0.15594,0.10952,1.799,-0.035562,0.17438,1.7006
3712,0.12673,0.053802,2.0499,0.1566,0.1172,1.8,-0.041052,0.1853,1.7047
3746,0.12667,0.054189,2.0503,0.15796,0.12906,1.8033,-0.046274,0.20185,1.7105
3809,0.12669,0.054497,2.0506,0.15893,0.1377,1.8066,-0.048816,0.21423,1.716
3848,0.12662,0.055128,2.0508,0.1607,0.14489,1.81,-0.048385,0.22334,1.7194
3880,0.12653,0.055845,2.0511,0.16297,0.15663,1.8163,-0.044019,0.24082,1.7256
3944,0.1265,0.056292,2.0514,0.16443,0.16566,1.822,-0.033404,0.25557,1.7299
3983,0.12645,0.057498,2.0516,0.16649,0.17287,1.8265,-0.030607,0.26596,1.7341
4015,0.12624,0.05905,2.0519,0.16918,0.18515,1.8351,-0.019077,0.28496,1.741
4077,0.12613,0.061053,2.0521,0.17145,0.19384,1.8406,-0.012177,0.29808,1.7452
4117,0.12599,0.06212,2.0524,0.17303,0.20234,1.8468,-0.0033541,0.31061,1.7502
4148,0.12562,0.064393,2.0527,0.17556,0.2157,1.8564,0.0087623,0.32849,1.757
4212,0.12552,0.067015,2.053,0.17757,0.2248,1.862,0.013256,0.34053,1.7626
4245,0.12525,0.068721,2.0533,0.17912,0.23372,1.8691,0.022557,0.35229,1.7677
4279,0.12481,0.072256,2.0537,0.18124,0.24693,1.8787,0.032907,0.3692,1.776
4343,0.12482,0.075479,2.054,0.18281,0.25524,1.8845,0.038749,0.38104,1.7823
4378,0.12445,0.078057,2.0543,0.18384,0.2638,1.8913,0.046133,0.39176,1.7876
4410,0.12414,0.082746,2.0546,0.18479,0.2754,1.8998,0.054176,0.40722,1.7955
4477,0.12434,0.086328,2.055,0.18604,0.28261,1.9055,0.059153,0.41709,1.8015
4514,0.12404,0.089449,2.0553,0.18641,0.28983,1.9105,0.063831,0.42698,1.8071
4547,0.12379,0.09424,2.0558,0.18707,0.29948,1.918,0.069815,0.44077,1.8169
4608,0.12344,0.097778,2.0562,0.18738,0.30648,1.9237,0.076564,0.45253,1.826
4649,0.12368,0.10084,2.0567,0.1885,0.31184,1.9291,0.080343,0.46184,1.8353
4682,0.12364,0.10554,2.0573,0.18948,0.31998,1.9379,0.089588,0.47592,1.8483
4747,0.12347,0.10843,2.0578,0.18979,0.32584,1.9438,0.096347,0.4853,1.8574
4782,0.12384,0.1113,2.0584,0.19085,0.33012,1.9495,0.1041,0.49396,1.8662
4816,0.12427,0.11634,2.0593,0.19178,0.3383,1.9587,0.11453,0.50676,1.8792
4877,0.12466,0.11888,2.0599,0.19278,0.34223,1.9651,0.12191,0.51424,1.8882
4917,0.12516,0.12361,2.0606,0.19348,0.3499,1.9701,0.1277,0.5231,1.8952
4954,0.12591,0.12988,2.0616,0.19436,0.35911,1.9778,0.13652,0.53479,1.9054
5016,0.12624,0.13218,2.0621,0.19513,0.36337,1.9835,0.14159,0.54062,1.9119
5049,0.12686,0.13672,2.0627,0.1957,0.36996,1.9877,0.1459,0.54756,1.9171
5080,0.12766,0.14215,2.0636,0.19636,0.37721,1.9943,0.15222,0.55608,1.9246
5146,0.12795,0.14407,2.0641,0.19698,0.37996,1.999,0.15581,0.56004,1.9298
5181,0.12868,0.14768,2.0648,0.19726,0.38452,2.0023,0.15881,0.56497,1.9342
5214,0.12944,0.15134,2.0655,0.19711,0.3881,2.0088,0.16315,0.5696,1.9421
5278,0.13006,0.15356,2.066,0.19625,0.38801,2.0149,0.1651,0.56924,1.9495
5314,0.13042,0.1548,2.0665,0.19642,0.38886,2.0187,0.16703,0.5704,1.9539
5348,0.1309,0.15608,2.067,0.19525,0.38634,2.026,0.16964,0.57025,1.9627
5414,0.1312,0.15695,2.0674,0.19525,0.38658,2.0293,0.17095,0.57103,1.9667
5447,0.13143,0.15655,2.0675,0.19367,0.38158,2.0349,0.17133,0.5673,1.9752
5484,0.13177,0.15646,2.0677,0.19202,0.37688,2.0417,0.17236,0.56522,1.983
5550,0.13209,0.15701,2.0679,0.19114,0.37665,2.0443,0.1719,0.5652,1.9861
5583,0.13217,0.1559,2.0678,0.18881,0.37166,2.0487,0.17134,0.56288,1.9914
5615,0.13222,0.1545,2.0677,0.18711,0.36659,2.0536,0.16965,0.55944,1.9975
5678,0.1325,0.1547,2.0678,0.18601,0.36628,2.0554,0.16852,0.55907,1.9998
5713,0.13248,0.15338,2.0676,0.18395,0.3624,2.0584,0.16751,0.55626,2.004
5746,0.13274,0.15221,2.0674,0.18269,0.35906,2.0616,0.16658,0.55382,2.0081
5812,0.13298,0.15234,2.0676,0.18164,0.35899,2.0627,0.16571,0.55357,2.0096
5847,0.13301,0.15139,2.0674,0.18007,0.35669,2.0644,0.16504,0.55207,2.0122
5881,0.13302,0.15017,2.0673,0.1791,0.35453,2.0664,0.16367,0.5502,2.0147
5946,0.13331,0.15041,2.0674,0.17811,0.35471,2.067,0.16243,0.54993,2.0156
5983,0.13338,0.14949,2.0671,0.17671,0.3529,2.068,0.16162,0.54832,2.0174
6019,0.1335,0.14879,2.0671,0.17598,0.35171,2.0693,0.16056,0.5469,2.019
6082,0.13374,0.14897,2.0672,0.17521,0.35193,2.0696,0.15961,0.5467,2.0195
6121,0.1337,0.14793,2.067,0.17424,0.35054,2.0703,0.15898,0.54549,2.0206
6222,0.11132,0.11934,2.062,0.18639,0.35801,1.9601,0.11074,0.55456,1.8931
6259,0.11155,0.12126,2.0626,0.18641,0.35955,1.9635,0.11263,0.55679,1.8981
6293,0.11166,0.12375,2.0632,0.18661,0.36147,1.9668,0.11445,0.55902,1.902
6360,0.11179,0.12716,2.0641,0.18675,0.3639,1.9716,0.11715,0.56224,1.9086
6389,0.11194,0.1287,2.0646,0.1868,0.3652,1.9747,0.11839,0.5639,1.9132
6426,0.11203,0.1305,2.0651,0.18691,0.36658,1.978,0.12043,0.56557,1.9171
6489,0.1122,0.13332,2.0659,0.18702,0.36841,1.9826,0.12317,0.56822,1.9242
6526,0.11233,0.13453,2.0663,0.18709,0.36928,1.9855,0.12417,0.56926,1.9287
6559,0.11243,0.13583,2.0668,0.18715,0.37012,1.9886,0.12609,0.57052,1.9333
6624,0.11253,0.1376,2.0673,0.18718,0.371,1.9928,0.12816,0.57191,1.9402
6674,0.11266,0.13841,2.0677,0.18725,0.37146,1.9953,0.12891,0.5724,1.9441
6698,0.11279,0.13954,2.0681,0.18734,0.37203,1.998,0.13047,0.57328,1.9482
6760,0.11289,0.14078,2.0685,0.18732,0.37224,2.0017,0.1322,0.57392,1.954
6791,0.11301,0.14132,2.0688,0.18739,0.37239,2.0038,0.13275,0.57403,1.9572
6828,0.11315,0.14212,2.0692,0.18745,0.3726,2.006,0.13538,0.57555,1.962
6900,0.11327,0.14253,2.0694,0.18752,0.37266,2.0076,0.13605,0.57573,1.9648
