0,0.14698,0.055779,2.0325,0.17307,-0.1694,1.9701,0.089871,-0.34372,1.8842
23,0.14694,0.055687,2.0326,0.17203,-0.16966,1.9695,0.089353,-0.34438,1.8837
52,0.14694,0.055687,2.0326,0.17203,-0.16966,1.9695,0.089353,-0.34438,1.8837
193,0.14685,0.055511,2.0329,0.17034,-0.17009,1.9685,0.088513,-0.34553,1.8827
220,0.14679,0.055431,2.033,0.16967,-0.17026,1.9681,0.088202,-0.34602,1.8823
251,0.14679,0.055431,2.033,0.16967,-0.17026,1.9681,0.088202,-0.34602,1.8823
285,0.14673,0.055359,2.0331,0.16909,-0.17041,1.9677,0.087936,-0.34646,1.8819
344,0.14666,0.055294,2.0332,0.16858,-0.17054,1.9674,0.087676,-0.34686,1.8815
383,0.14666,0.055294,2.0332,0.16858,-0.17054,1.9674,0.087676,-0.34686,1.8815
424,0.14659,0.055232,2.0333,0.16815,-0.17064,1.9671,0.087452,-0.34721,1.8813
482,0.14651,0.055173,2.0334,0.16778,-0.17073,1.9669,0.087277,-0.34751,1.881
516,0.14651,0.055173,2.0334,0.16778,-0.17073,1.9669,0.087277,-0.34751,1.881
547,0.14643,0.055117,2.0334,0.16746,-0.1708,1.9667,0.087135,-0.34778,1.8808
607,0.14635,0.055063,2.0335,0.16719,-0.17085,1.9666,0.086991,-0.34802,1.8807
648,0.14635,0.055063,2.0335,0.16719,-0.17085,1.9666,0.086991,-0.34802,1.8807
678,0.14626,0.055013,2.0335,0.16695,-0.17089,1.9664,0.086851,-0.34823,1.8805
743,0.14617,0.054969,2.0335,0.16675,-0.17092,1.9663,0.086745,-0.34841,1.8804
779,0.14617,0.054969,2.0335,0.16675,-0.17092,1.9663,0.086745,-0.34841,1.8804
815,0.14608,0.054929,2.0336,0.16657,-0.17095,1.9662,0.086656,-0.34857,1.8803
875,0.14599,0.054892,2.0336,0.16641,-0.17096,1.9661,0.086579,-0.34871,1.8802
913,0.14599,0.054892,2.0336,0.16641,-0.17096,1.9661,0.086579,-0.34871,1.8802
948,0.1459,0.054858,2.0336,0.16627,-0.17097,1.966,0.08651,-0.34883,1.8802
1011,0.1458,0.054821,2.0336,0.16615,-0.17098,1.9659,0.086451,-0.34895,1.8801
1048,0.1458,0.054821,2.0336,0.16615,-0.17098,1.9659,0.086451,-0.34895,1.8801
1082,0.14571,0.054783,2.0336,0.16604,-0.171,1.9658,0.086406,-0.34907,1.88
1143,0.14561,0.054744,2.0336,0.16593,-0.17101,1.9658,0.086368,-0.34919,1.8799
1178,0.14561,0.054744,2.0336,0.16593,-0.17101,1.9658,0.086368,-0.34919,1.8799
1212,0.14552,0.054702,2.0336,0.16583,-0.17102,1.9657,0.086336,-0.3493,1.8798
1277,0.14543,0.054664,2.0335,0.16575,-0.17103,1.9656,0.086306,-0.34939,1.8796
1314,0.14543,0.054664,2.0335,0.16575,-0.17103,1.9656,0.086306,-0.34939,1.8796
1346,0.14534,0.054627,2.0335,0.16567,-0.17104,1.9656,0.086147,-0.34942,1.8794
1412,0.14527,0.054591,2.0335,0.1656,-0.17104,1.9655,0.084574,-0.34945,1.8785
1448,0.14527,0.054591,2.0335,0.1656,-0.17104,1.9655,0.084574,-0.34945,1.8785
1480,0.1452,0.054554,2.0335,0.16553,-0.17103,1.9654,0.081299,-0.34961,1.877
1547,0.14513,0.054518,2.0335,0.16547,-0.17099,1.9652,0.076598,-0.34938,1.8745
1581,0.14513,0.054518,2.0335,0.16547,-0.17099,1.9652,0.076598,-0.34938,1.8745
1614,0.14507,0.054486,2.0335,0.16544,-0.17081,1.9648,0.068874,-0.34826,1.8699
1677,0.14501,0.054458,2.0335,0.16545,-0.17037,1.9639,0.059922,-0.34572,1.8638
1711,0.14501,0.054458,2.0335,0.16545,-0.17037,1.9639,0.059922,-0.34572,1.8638
1748,0.14495,0.054437,2.0335,0.16555,-0.16947,1.9623,0.04897,-0.34121,1.8554
1811,0.14488,0.054425,2.0335,0.16579,-0.16799,1.96,0.035371,-0.33443,1.8446
1845,0.14488,0.054425,2.0335,0.16579,-0.16799,1.96,0.035371,-0.33443,1.8446
1879,0.14481,0.054419,2.0336,0.1662,-0.16577,1.9563,0.018607,-0.32337,1.8314
1946,0.14474,0.054422,2.0336,0.16688,-0.1623,1.9517,0.0024676,-0.30969,1.8179
1981,0.14474,0.054422,2.0336,0.16688,-0.1623,1.9517,0.0024676,-0.30969,1.8179
2016,0.14467,0.054437,2.0336,0.16767,-0.15772,1.9457,-0.0091392,-0.29083,1.8033
2074,0.14467,0.054437,2.0336,0.16767,-0.15772,1.9457,-0.0091392,-0.29083,1.8033
2112,0.14461,0.054467,2.0336,0.16864,-0.15195,1.9383,-0.023125,-0.27247,1.7884
2144,0.14454,0.054528,2.0336,0.16934,-0.14478,1.9293,-0.03634,-0.25329,1.7735
2211,0.14445,0.054642,2.0336,0.16984,-0.13655,1.9192,-0.048455,-0.23374,1.7592
2246,0.14445,0.054642,2.0336,0.16984,-0.13655,1.9192,-0.048455,-0.23374,1.7592
2279,0.14434,0.054849,2.0335,0.1701,-0.12737,1.9084,-0.058869,-0.21431,1.7461
2344,0.14418,0.055162,2.0335,0.16999,-0.11761,1.8972,-0.067757,-0.19516,1.7341
2379,0.14418,0.055162,2.0335,0.16999,-0.11761,1.8972,-0.067757,-0.19516,1.7341
2415,0.14395,0.05561,2.0333,0.16986,-0.10747,1.8862,-0.069362,-0.17404,1.7242
2479,0.14363,0.056254,2.0331,0.16958,-0.097365,1.8756,-0.074531,-0.15384,1.7142
2513,0.14363,0.056254,2.0331,0.16958,-0.097365,1.8756,-0.074531,-0.15384,1.7142
2547,0.1432,0.057175,2.0329,0.16915,-0.087106,1.8649,-0.07888,-0.1349,1.7053
2609,0.14266,0.058474,2.0326,0.1678,-0.076231,1.8531,-0.082387,-0.11593,1.6975
2649,0.14266,0.058474,2.0326,0.1678,-0.076231,1.8531,-0.082387,-0.11593,1.6975
2682,0.14197,0.06034,2.0324,0.16664,-0.064675,1.8418,-0.084905,-0.096881,1.6908
2744,0.14113,0.062926,2.0324,0.1633,-0.0522,1.8282,-0.086881,-0.077909,1.685
2782,0.14113,0.062926,2.0324,0.1633,-0.0522,1.8282,-0.086881,-0.077909,1.685
2811,0.1401,0.066263,2.0325,0.15836,-0.039498,1.8141,-0.088644,-0.058158,1.6802
2882,0.13867,0.070986,2.0332,0.15343,-0.026469,1.801,-0.089878,-0.03757,1.6764
2914,0.13867,0.070986,2.0332,0.15343,-0.026469,1.801,-0.089878,-0.03757,1.6764
2954,0.13769,0.073081,2.0334,0.1471,-0.012174,1.7874,-0.091581,-0.015895,1.6731
3009,0.13769,0.073081,2.0334,0.1471,-0.012174,1.7874,-0.091581,-0.015895,1.6731
3049,0.1359,0.07266,2.0337,0.14081,0.0021063,1.775,-0.092848,0.0095008,1.6703
3083,0.13391,0.070056,2.0342,0.13498,0.016256,1.7641,-0.093895,0.033643,1.6686
3148,0.132,0.067343,2.0347,0.13075,0.03038,1.7551,-0.093409,0.057471,1.6684
3182,0.132,0.067343,2.0347,0.13075,0.03038,1.7551,-0.093409,0.057471,1.6684
3214,0.13016,0.065093,2.0351,0.12675,0.044344,1.7477,-0.093178,0.079578,1.6688
3276,0.12833,0.063127,2.0354,0.12446,0.057795,1.7432,-0.092042,0.10252,1.6704
3314,0.12833,0.063127,2.0354,0.12446,0.057795,1.7432,-0.092042,0.10252,1.6704
3349,0.12677,0.061634,2.0356,0.12375,0.07064,1.7414,-0.091039,0.12198,1.6727
3410,0.12546,0.060568,2.0359,0.1234,0.083325,1.7413,-0.089959,0.13966,1.6753
3447,0.12546,0.060568,2.0359,0.1234,0.083325,1.7413,-0.089959,0.13966,1.6753
3482,0.12432,0.05982,2.0361,0.12392,0.096251,1.7443,-0.088977,0.15651,1.6784
3539,0.12333,0.059342,2.0363,0.12476,0.11138,1.7463,-0.087923,0.17296,1.682
3579,0.12333,0.059342,2.0363,0.12476,0.11138,1.7463,-0.087923,0.17296,1.682
3613,0.12261,0.059439,2.0366,0.12637,0.12601,1.7497,-0.08673,0.18906,1.6861
3678,0.12206,0.059896,2.037,0.12872,0.14068,1.754,-0.085546,0.20524,1.691
3712,0.12206,0.059896,2.037,0.12872,0.14068,1.754,-0.085546,0.20524,1.691
3746,0.12163,0.060751,2.0374,0.13186,0.15559,1.7596,-0.084501,0.22193,1.6967
3809,0.12163,0.060751,2.0374,0.13186,0.15559,1.7596,-0.084501,0.22193,1.6967
3848,0.12132,0.061954,2.0377,0.13597,0.17096,1.7669,-0.083141,0.23968,1.7033
3880,0.12115,0.06364,2.0381,0.14052,0.18583,1.7752,-0.082383,0.25856,1.7113
3944,0.12115,0.06364,2.0381,0.14052,0.18583,1.7752,-0.082383,0.25856,1.7113
3983,0.12087,0.066421,2.0384,0.14522,0.20081,1.7844,-0.082729,0.27873,1.7213
4015,0.12054,0.070084,2.0388,0.14985,0.21619,1.7946,-0.07682,0.30248,1.7316
4077,0.12018,0.074527,2.0392,0.15447,0.23365,1.8052,-0.064304,0.32893,1.7398
